"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000759731995939666,0.000777246535184965,0.000161315635861313,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000924498686056829,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000373379274552064,0.000208709015171785,1.80880290769933e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000134114335136911,6.8427754226245e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.16992590957177e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000111299717835445,5.90294828356882e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.58927997580049e-05,0,0,0
0,0.00048357291804102,0.000881352721272162,0.00029365896212661,1.72070866648893e-05,1.05866417685107e-05,7.30721528975104e-06
0,0.000461780670132474,0.00107595162356615,0.000517338682311449,9.79172674756355e-05,6.33173776668989e-06,0
0,0.000311174447771789,0.000843066912563309,0.000363562953638615,6.39321330103753e-05,4.82076343422893e-06,0
0,0.00129022659227264,0.00196945246312348,0.00108768261613151,0.000173420524293081,1.90990680147711e-05,0
0,0.00251334765220922,0.00308232261388594,0.00213354406623661,0.000699414175505742,5.42990563392992e-05,0
0,0.00325853477381325,0.00422748138876623,0.00189823416789552,0.000331762588684114,5.52434155693741e-05,2.13634310383475e-05
0,0.00160719281794598,0.00309564646954004,0.00183812609752759,0.000699414175505742,6.0017564640118e-05,0
0,0.00111151473371489,0.00184686172679939,0.00112063020656313,0.000194816078325435,1.82523220924576e-05,0
0,0.00344795441830789,0.00600165552885088,0.00318920810198704,0.000699414175505742,7.1792639681762e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117272830225258,0.0048516444308044,0.000801926860500969,9.87362487134728e-05,2.15307040491856e-05
0,0.00514067425568376,0.00752355293896546,0.00375112422732308,0.000733050349638708,8.20747381352124e-05,1.97142272878519e-06
0,0.00638426690984952,0.00852008918680154,0.00352139645861705,0.000818592071357867,9.00574773791105e-05,5.14984374363836e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00127806666732998,0.000227784970984335,3.6358781102773e-05,0
0.00786549764049722,0.00551457159931185,0.00541847534157544,0.00186002204538865,0.000293096176818566,5.42132403191802e-05,2.681926168118e-05
0.00692796215463529,0.00442980377164056,0.00594171452403749,0.0018333429677498,0.000275129957777684,3.70566550837426e-05,3.04981297945375e-06
0.00283657735452957,0.00262811284047678,0.00286981122245947,0.00114600832123411,0.000172257232740758,2.38975807974937e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.84390486395082e-05,2.68853912181973e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,6.06175425643988e-05,4.40785172838707e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000177468128238936,2.05687675855483e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00134769698335057,0.000516223357120838,0.000129073216974035,8.15420149963205e-06,0
0.00344796152289313,0.00299188213995393,0.00321574386769548,0.00191363287910323,0.000699414175505742,6.09520188335922e-05,4.60057103263973e-06
0.0067266889902998,0.00634826608524356,0.00642621707166537,0.0033436727546835,0.000453939660462819,8.00313092524065e-05,3.03130794409678e-05
0.00677738368965112,0.00634974469377541,0.0082173014280662,0.00354957536122523,0.000715743352382459,0.000699414175505742,5.69651119311655e-05
0,0.00606352420532641,0.00597576735574779,0.00206031677930083,0.000311772625438013,5.61148126989657e-05,2.67634170407648e-05
0.0196763189450638,0.0181206870100948,0.0177001835603114,0.00746078472029865,0.00234428689238028,0.0013666063514117,0.00118260957108665
0.0164237040960138,0.0183727825369946,0.0162766164656277,0.00545252890907674,0.001207249600649,0.000699414175505742,0.00010069814615714
0.0120194824138514,0.0105548950944899,0.00965726360155292,0.00304064686296497,0.000469040688469918,7.41769535963956e-05,1.34151768307035e-05
0,8.53602531156352e-05,0.0001120428231304,4.73952022403177e-05,3.47945938349269e-06,0,0
0,0.000204021509054235,0.000307883274048144,0.000138025998262743,1.66797130634653e-05,9.72514035800838e-07,0
0,0.000727838485806593,0.00119794930736972,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000151614451028389,3.66726895083692e-05,4.74035173743458e-06,0,0
0,8.88320786657503e-05,0.000124856783385802,5.51037875370827e-05,2.32516150035216e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000792636369541703,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00540245096240815,0.00183949616627354,0.000267188798063074,4.52756967953839e-05,9.13051870566653e-06
0.00231719839002883,0.002334287666381,0.00235854616022242,0.000975477890191722,0.00014662227908093,3.08313709024914e-05,9.41164243385145e-06
0.001321896285844,0.00137861701089378,0.00140415786461426,0.000454434363851824,7.90048168753878e-05,1.99059934733763e-05,4.07362774880451e-06
0,2.73081087516511e-05,2.3533391975101e-05,9.10344334174045e-06,1.45999355379774e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.44495976289292e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00248285012872465,0.00106403879353946,0.000170860779539442,2.97021330378974e-05,6.75824258637254e-06
0.00264236921196936,0.00348865248738144,0.00387545342181038,0.00166763476303552,0.000699414175505742,5.81067139297846e-05,2.56433014869206e-06
0.000699414175505742,9.21697608629334e-05,7.8075178466396e-05,1.37820925666026e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000248180703173695,0.000102132647466682,1.47473240677782e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000964312776384924,0.000699414175505742,5.40199603434102e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138989360498415,0.000699414175505742,8.99193175420813e-05,1.30469954396528e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136409207690807,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,8.24389098614461e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,5.36753904015266e-05,1.52708154104023e-05,5.77829962442314e-06,4.8846580162439e-06
0.00209327725395615,0.00214947334610202,0.00215584293120995,0.000891861602393356,0.000150250527553251,1.78135052159491e-05,3.10461715887368e-06
0.00377204051119377,0.00341683350689521,0.00329819942606955,0.00137828294900315,0.000244884450197584,4.45004631135857e-05,7.97377835434005e-06
0.00344819489752944,0.00324409473468701,0.00314232877727212,0.00127323491349986,0.000699414175505742,5.98058808317051e-05,4.42069298781099e-06
0.00293537922466496,0.0029798288851455,0.0029938040377157,0.00140520137496301,0.000699414175505742,5.98276903800466e-05,3.51999843379352e-06
0.000699414175505742,0.000980427998417848,0.000930596001449846,0.000207917384515241,2.81342495328906e-05,6.12232463510076e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.06585248682603e-05,7.67969649399029e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.86805911319128e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.18212634309597e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000937417146520635,0.0002436318457496,3.41361363554245e-05,7.69201062839257e-06,0
0.00249263138426229,0.00317663464282551,0.00337579356402274,0.0013245913092431,0.000699414175505742,5.37244172678349e-05,0
0.00650816303388138,0.00525950066041274,0.00500727281259343,0.00224545556047579,0.00032418340247149,6.53088300751743e-05,2.75110203042241e-05
0.00310581026288441,0.00255165962048819,0.00250161315712589,0.00153489115697983,0.000208035245351067,3.59328437449174e-05,1.68563654487319e-05
0.00478902552188097,0.00428090920754001,0.00400829578727848,0.00169928205574942,0.000306608806534437,6.84873735476214e-05,2.27772581722167e-05
0.00785457977861212,0.00839282384234697,0.00826986231777044,0.00226149907321298,0.00040268749543298,9.69090819649665e-05,4.42781865014045e-05
0,0.000181880941607759,0.00013001157711144,2.04612540913519e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.55996304091098e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,1.15187351841381e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.18597289777184e-05,2.60502416376555e-05,1.75002028937595e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.17111733483182e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.05921649832039e-05,0,0,0
0.00186118362333108,0.00174407730233531,0.00161065604852342,0.000450736582841173,8.20803958380929e-05,1.18417920891186e-05,3.39679853660101e-06
0.00516952210179526,0.00585781456595904,0.00571401918491223,0.00185832863125546,0.000297194889296552,8.23555738277231e-05,3.26128368084692e-05
0.0107097037795431,0.00844646273016008,0.00785257527428327,0.00492592714825604,0.000873094536876039,0.000197253446921669,0.00012789586397889
0.00988719233373657,0.0102053687784751,0.0100277385773481,0.00486249557087472,0.00103149057834627,0.000176479261324998,0.000117298531824148
0.00774685516760563,0.00831860819476971,0.00852885424663373,0.00302843610479026,0.000771554749070425,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00768711601526406,0.00256631126424149,0.000369301476566237,0.000148127922738501,0.000102637796561406
0.001716819298682,0.00191846209176504,0.00198801491639468,0.000883097698093443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00695692877182929,0.00256444109702013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.67277852340824e-05,5.63363674346011e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.71948566547948e-05,6.66496549478885e-06,0,0
0,0.00071818053679396,0.000875926238318955,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.0081168124172599,0.00315770535840887,0.000440182975923658,0.000132131971328731,8.20912776371746e-05
0.0149028483528751,0.0124577878265464,0.0116038239434665,0.0080326311266038,0.00292665651365802,0.00189313653645705,0.00165336896578124
0.0135624404235785,0.0106657269517424,0.00997892973992026,0.00580954795723009,0.00399584035677174,0.00209940550867638,0.0017900234601197
0.0371913110387938,0.0404105663045821,0.0408943352124521,0.0224848275643389,0.0118002847491337,0.00885773695153366,0.00806704418026042
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,2.02894214583018e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.65646461925889e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0593208784816801,0.0313869689787011,0.0139110805351941,0.00969494643184975,0.00861791812745966
0.0199784814614531,0.0171722201861379,0.0173935390857424,0.00974104205853067,0.00299857593611702,0.0020707949605459,0.00187908556952513
0.00320486255613627,0.00359913267221979,0.00368404803724757,0.00115316795307745,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.85527449845212e-05,1.20064211269612e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0159103931271804,0.00821195267413698,0.00264018867847608,0.00184911951958089,0.00167561757599096
0.00751824945187259,0.00770572140096226,0.00749037596590191,0.00284366373682351,0.000945448442759582,0.000210863765173167,0.000165688159966044
0,0.00012688282893863,5.07930451713148e-05,3.02205512887915e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000166377330397462,3.72663210144576e-05,0,0
0.000707199793064802,0.00112977246930667,0.00104845910121535,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000177661656169576,4.46855295940236e-05,6.67137692152934e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.8062774170413e-05,1.10887404213395e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000131649608615006,2.61168450184797e-05,1.45911601717924e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0158279695591925,0.010058045082173,0.00556651242074557,0.00300368202354171,0.00260414738285356
0.161261778063823,0.146115354205793,0.143254592946173,0.0925366080524404,0.0413301595536274,0.0291180242537888,0.0260979320970861
0.00866725777112916,0.00850826022265863,0.00843582337156412,0.00339101133753603,0.000835139634050002,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00308044208805427,0.000863056958249063,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0597297248958691,0.0639362874634439,0.0270221281427304,0.00924745095242237,0.00644141024806187,0.00578974044438979
0.0379126685621087,0.0391678723850506,0.0381813337948249,0.0200928180869321,0.00997577646972431,0.00785628889280286,0.00521124858753396
0.0175911112275626,0.0173245642336253,0.0168087588819465,0.00919485190640434,0.00457677959825822,0.00246163286425184,0.00216596961267557
0.0100769192405018,0.00809924604530519,0.0074813019040923,0.00341800344399311,0.000725174550292915,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.0021874541297316,0.00077498760749856,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000407766767692106,0.000139931348009147,2.77862716213221e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,0.000111926711507258,1.39958517304833e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.715063159042274,0.209529354018071,0.0847909596132283,0.0434843627638799
0,9.90221615624595e-05,5.61092393067968e-05,2.76726821548022e-05,1.59105933665418e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00205305751333764,0.00138499016679825,0.000914485084321695,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0565259509897266,0.0328076793856356,0.0134833265693234,0.0111820771359744,0.0106173529005592
0.00961789199189021,0.00603609788498636,0.00603583792259359,0.00248501392565694,0.000850512233363177,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.013483836374083,0.0177943729294656,0.0106051382726659,0.00537227963188317,0.00290213158679442,0.00252065774912054
0.0338808013631173,0.0236412666801357,0.0226219278891568,0.0178412014675428,0.00989036297172989,0.00572963062782703,0.00520493303940536
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000371394661815855,9.24849013588727e-05,3.76339557141031e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000974418003498303,0.000131856657061247,2.47546421081284e-05,6.29554636252852e-06
0.00382747838654315,0.00452717281362601,0.00483035397561641,0.00192493429802365,0.000699414175505742,6.72326823599013e-05,1.03986959292524e-05
0,0.00189228966777353,0.00309206089114718,0.00133004007777791,0.000699414175505742,6.44680775351974e-05,8.03101397702091e-06
0,0.00129618839665056,0.00246927865610632,0.00113899019702338,0.000699414175505742,6.70172389632151e-05,6.82319657009646e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000831411656932259,0.00105324540851818,0.00087915163296724,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.180698668831479,0.309411483265041,0.26515282004261,0.200402766396159,0.137716465613804
1,1,1,1,1,1,1
0.168582201788711,0.13986670252249,0.172122406559371,0.088688102362551,0.0402706136435195,0.0316993678573785,0.0297474836088446
0.698886101390282,0.856904223201448,0.978001692214099,0.43182075078145,0.102278565180817,0.0487624391430855,0.0393363291176381
0,0.0128232114437668,0.0161299142488585,0.0105182191159421,0.00594123094491094,0.00467608129703594,0.00427980435283896
0,0.00597364176922827,0.00825111821954541,0.00626476305682363,0.00391376651629085,0.00219063468393971,0.00192601664080208
0.0133543720720339,0.0149561172806867,0.0159708795197482,0.00413214649186756,0.00088231875706999,0.000699414175505742,9.3404429264594e-05
0.00607114346377309,0.00739568222568302,0.0080842889124102,0.00304677109864786,0.000699414175505742,9.63897690141219e-05,3.48725750567861e-05
0,0.00772186168077619,0.00696408941054326,0.00580579026635003,0.00492674898224674,0.00469277273881078,0.00461793542035652
