"V1","V2","V3","V4","V5","V6","V7"
0,2.80422600632519e-05,0.000101816157180586,7.06931119938453e-05,6.867248338066e-06,1.09078635742788e-05,5.41460225337509e-06
0,1.01058908855001e-05,0.000122065030326718,0.000110308919825833,2.25231219229549e-05,3.49969503476846e-05,2.08434436386552e-05
0,2.10867243269298e-05,8.8714414424312e-05,6.14477586591396e-05,6.231859176448e-06,1.03935176516332e-05,5.19459877360672e-06
0,6.76929350425786e-05,0.000100494421818088,3.23764594970725e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000153660970226182,1.63942605860987e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000468136137836139,0.000120021480034006,0,0,0
0.000699414175505742,0.000699414175505742,0.00049756344359938,0.000155424981313965,1.53070129317466e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738447,0.000228709357643349,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.00013391748660145,8.00493197754454e-06,0,0
0,0.000169425906461646,0.000269564154287314,9.15153812644584e-05,1.65689291209861e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,1.62146461539873e-05,0,0,0
0,8.71167189658918e-05,0.000178304728541071,9.00196064834024e-05,1.54174971052986e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,2.74028862226931e-05,0,0,0
0,0.00048357291804102,0.000507405098699878,0.000161005463976097,9.41864074882871e-06,7.32277927824493e-06,3.22637530931798e-06
0,0.000461780670132474,0.000722441785702231,0.000279440988826247,3.25436120138816e-05,6.06178998804016e-06,0
0,0.000311174447771789,0.000874535241962522,0.000232927256870612,3.18780780539715e-05,4.59155767398111e-06,0
0,0.00129022659227264,0.00132748882654484,0.000450311229744518,7.18397762973459e-05,1.85489297374348e-05,0
0,0.00251334765220922,0.00220933523663038,0.00180918180850593,0.000699414175505742,4.88362743919929e-05,0
0,0.00325853477381325,0.00306137628084898,0.0011460975560944,0.000156534090556942,5.40216903922227e-05,1.44287991588172e-05
0,0.00160719281794598,0.00322228041290727,0.00168410610607317,0.000699414175505742,5.31120820026206e-05,0
0,0.00111151473371489,0.00131396478296904,0.000496871285292871,8.46390973577707e-05,1.74273811018023e-05,0
0,0.00344795441830789,0.00623882332123409,0.00314143802334841,0.000699414175505742,5.40027027321866e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123081311028644,0.00493893999952256,0.000469308701642585,5.45342033926681e-05,1.68908691523938e-05
0,0.00514067425568376,0.00569697069497645,0.0031881745030656,0.000699414175505742,6.51038259563547e-05,1.17332185143746e-06
0,0.00638426690984952,0.00633554361796243,0.00229761419575258,0.000699414175505742,6.36798117057485e-05,3.44514770791532e-06
0.00478405306208744,0.00294128872752452,0.00204442696777498,0.000836100691972186,0.000120617324959332,3.34194549636269e-05,0
0.00786549764049722,0.00707660898763195,0.00413700436384177,0.00114458467189147,0.000143285347602513,5.26202426897344e-05,1.99679069232577e-05
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.00131432175759789,0.000147159784457132,3.51588884229592e-05,2.26365806298631e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000850718467453224,0.000100073123511215,2.00954738645506e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.62216371211837e-05,1.86971402581041e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,4.89294597416861e-05,1.48313824823343e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000141682641943299,9.64313002128169e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000902574506579175,0.00027046072232573,7.46109197430989e-05,7.69641774665666e-06,0
0.00344796152289313,0.00369163167608505,0.00273386957258776,0.00184067785633884,0.000699414175505742,4.93861204900691e-05,3.75072558110412e-06
0.0067266889902998,0.00800806770582339,0.00553313282219921,0.00320961816157089,0.000313955527375498,4.18336991481455e-05,1.81582644726886e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00378928567787016,0.000699414175505742,0.000699414175505742,4.6986172418497e-05
0,0.00606352420532641,0.00424771503604543,0.00121376720309041,0.000148557811692446,5.43428461058265e-05,1.89045907747045e-05
0.0196763189450638,0.0219360918364169,0.0157973114159831,0.00531580125566936,0.0013729909872691,0.000777882000567467,0.000509755123947379
0.0164237040960138,0.0183727825369946,0.0137034766394622,0.00445246898246407,0.0010037121972458,0.000174323197852345,3.55137367958423e-05
0.0120194824138514,0.0105548950944899,0.00772672466642255,0.00243070611197779,0.000295935533287793,3.69544900586969e-05,8.9953503429638e-06
0,8.53602531156352e-05,0.000114423114626415,4.11847139732494e-05,2.41950300734559e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000117733095971817,9.46325277054784e-06,7.70326083914848e-07,0
0,0.000727838485806593,0.00125160607780758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,3.35627116962207e-05,3.29651883511942e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,4.92998629072619e-05,1.36979167445001e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000811826235641835,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00145475982273949,0.00015916260872794,4.08795007233654e-05,5.61211846822995e-06
0.00231719839002883,0.0030375038687592,0.00199336147931182,0.000480834479786372,7.05822168865202e-05,2.39904740444971e-05,5.35717343733058e-06
0.001321896285844,0.00178285504127456,0.00121285407110937,0.000290034017233539,3.86968110374978e-05,1.69444919329602e-05,2.3187377254129e-06
0,2.73081087516511e-05,2.15435898724408e-05,8.52221360531871e-06,1.01373832229807e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.42377303497704e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00221478176234515,0.000744657225700823,9.46553880787524e-05,2.97227687757608e-05,5.90378984194412e-06
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00167931570140861,0.000699414175505742,5.06325813361847e-05,1.52619960895668e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000189267793703643,7.88225194544991e-05,8.80616060360503e-06,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000960585048238068,0.000699414175505742,4.74887711999413e-05,0
0.000726178031023389,0.00122747900586363,0.000957570110850931,0.000699414175505742,0.000699414175505742,4.53110287357888e-05,0
0.000851618481629471,0.00154659198933168,0.00126860802709153,0.000699414175505742,6.5081556741125e-05,1.26246293511215e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,7.45105544436926e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.29933471865686e-05,1.48711521239461e-05,5.76450656356401e-06,4.86207429073406e-06
0.00209327725395615,0.00270870856428097,0.00192120529952857,0.000481447895745418,7.5640782690978e-05,1.77542944428405e-05,2.28331870761896e-06
0.00377204051119377,0.0044378482718812,0.00268403955865133,0.000879768997601697,0.000126576348584832,4.23083894435478e-05,7.08199087676237e-06
0.00344819489752944,0.00412022163683856,0.00269561298656937,0.000831937680745767,0.000699414175505742,5.04685824827797e-05,2.63104183864778e-06
0.00293537922466496,0.00361260072188323,0.00276042805202186,0.00132668116828755,0.000699414175505742,5.26676045579728e-05,2.0949799447329e-06
0.000699414175505742,0.000980427998417848,0.000770568804588077,0.00017025811874991,2.52880321697177e-05,5.84447558118679e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,7.4778114562321e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.35704732968282e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000827512614434786,0.000174425225249652,3.11575386659918e-05,7.43735085544016e-06,0
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.00139184932314284,0.000699414175505742,4.79635382858856e-05,0
0.00650816303388138,0.00698271669005581,0.00369104447902651,0.00211400795955163,0.000203545915318142,6.19398665894954e-05,2.45621521558388e-05
0.00310581026288441,0.00347659247279328,0.00174615391111631,0.00148598497321933,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00588208436811633,0.00140525813997068,0.000181456023149796,6.37333628333362e-05,2.04520812537018e-05
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.0016244972523252,0.000219705038569501,9.47225391748706e-05,3.65339294488597e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.62583157963223e-05,1.21511675686845e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.0013921815361703,0.000309020665716385,4.64408737865731e-05,1.28193555318743e-05,4.54157787090425e-06
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.0014837330042019,0.000183896885180213,7.90049551656484e-05,3.4311329096091e-05
0.0107097037795431,0.0111621239358932,0.00592668617884461,0.00466594811663358,0.000971073296742066,0.000119411852212856,0.000100590019769712
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00472806740565779,0.000871436929235744,9.99085433942334e-05,9.16296810076184e-05
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.00305813658850195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00268397097225538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00208623368775223,0.00089256040354025,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00250878353953747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,3.91730359041855e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.63266302745977e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00721122585024556,0.0029807737228008,0.000289200854326171,0.000110996377339885,6.68629010218337e-05
0.0149028483528751,0.0156844074207234,0.0165065547566182,0.00834567351489793,0.00361018113879418,0.00253115600113778,0.00102833140775529
0.0135624404235785,0.014021784775533,0.00756689738051438,0.00731951388390686,0.00371749032377453,0.00124328170632477,0.00100735132781526
0.0371913110387938,0.0404105663045821,0.0429355603690467,0.0233432957116935,0.0106612268025372,0.00855053198506788,0.00795863338523536
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0606729635107195,0.0317085813551154,0.0122157028755375,0.00902455758827298,0.00847308427121955
0.0199784814614531,0.0228776138923945,0.0243536502620836,0.00988549907672319,0.00167964834304173,0.0011165986896834,0.00105917997792712
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.000749742503965496,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,8.35004606448886e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00822567637579987,0.00328012873942992,0.00110053125926003,0.000939688888648448
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.00267981014896299,0.000748887491227458,0.000107493222900327,0.000136429082466867
0,0.00012688282893863,7.48225555394331e-05,1.27227370528103e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000437284913498007,8.51027519026574e-05,2.1318110114404e-05,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,2.9194245691917e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0164034290498814,0.00942857376037381,0.00482448264123149,0.003775192314964,0.00156938925242521
0.161261778063823,0.181089682611756,0.19727685559704,0.102927969127809,0.0365672796495235,0.0278739023672779,0.0257637624624907
0.00866725777112916,0.00850826022265863,0.00889578906139243,0.00316616175707876,0.000798466762945406,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.0008319577975206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0444367753284351,0.0166506795379872,0.00510521189837804,0.00358866239025424,0.00329452039424287
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.0201888251570734,0.00927003452371108,0.00761180490390448,0.00307374485995323
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00858260499395056,0.00403510707279414,0.00319578546372976,0.00126615734263431
0.0100769192405018,0.0103617245132216,0.00594918102529466,0.00214356999768324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00169648690218893,0.000367088357737977,0.000113330259454014,2.57703140861984e-05,1.23472003705326e-05
0,0.000417954779623591,0.000286119233522409,0.000158272701457002,1.30731615480277e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.000122162058062165,3.76357980058393e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.717668845357324,0.158539003825027,0.0725455355964208,0.0293416624174791
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.10702446170584e-05,0,0
0.000699414175505742,0.000275301343551434,0.000186715001594909,0.00010705465874913,2.69720123765392e-05,3.07128528346502e-06,2.89375673131477e-06
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00137380020268607,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0607480828954081,0.0315439487285379,0.00758609223107611,0.00632329116876572,0.00603714340576358
0.00961789199189021,0.00794180379262951,0.00423881032870232,0.00274237172402167,0.000290017921240079,0.000258378544522708,0.000187249779021739
0.0202187779289283,0.0178534109419144,0.0182486116013452,0.00937298188434084,0.00456811285203121,0.00156321757823902,0.00138795526592319
0.0338808013631173,0.0317548246447771,0.0157081439122484,0.016098798763554,0.00886794747729277,0.00319928889637629,0.00291366712136589
0,0.000103126496206338,6.33016232385878e-05,8.04819745969607e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00184842169407685,0.000505147340966355,6.98234870963205e-05,2.22886314657472e-05,6.26643953652085e-06
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.00192050183414603,0.000699414175505742,5.63491702189364e-05,1.15738158500035e-05
0,0.00189228966777353,0.00327049857630059,0.00131376014404838,0.000699414175505742,5.70325511678488e-05,8.00226847316955e-06
0,0.00129618839665056,0.0025762833196441,0.00112760519608149,0.000699414175505742,6.17698410231429e-05,6.79745274415772e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00104836292665691,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.311234234851312,0.205032482989241,0.134444986463522,0.121906195835751
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190317562352505,0.0916286426403337,0.0366805710487573,0.030970897720295,0.0295860825364052
0.698886101390282,0.856904223201448,0.987952740255532,0.435706205573013,0.0819771132542876,0.045131163069061,0.0387110847359061
0,0.0128232114437668,0.0164173144183176,0.00931984487757289,0.00511622848966922,0.00427202391117739,0.0041199319026758
0,0.00597364176922827,0.00842884131031569,0.00566038333166815,0.00329801925120715,0.00115832168181646,0.0010437680336076
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00515349736424489,0.000901708594763845,0.000170839679130349,3.66490725820412e-05
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.00319762898269997,0.000699414175505742,7.52396625599727e-05,3.0121451376131e-05
0,0.00772186168077619,0.00445929752962775,0.00328869290771277,0.00275592647606126,0.00264534817395359,0.00261549683777131
