"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,8.0787835212993e-07,7.16515745085781e-07,7.2645745922505e-07,7.36575223473242e-07
0,0,0,0,8.12216720561442e-07,7.20450131198259e-07,7.30536247320216e-07,7.40803921777899e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.11452553239434e-05,8.56958082779371e-06,5.62566895687046e-06,4.29872544192175e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.39462984568635e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.88182047434485e-05,8.086553705949e-06,5.99823725232199e-06,4.60846897095895e-06,4.09804009480657e-06
0,0,9.24420813198528e-06,1.01386882475049e-05,4.51744686993607e-06,3.11740690748784e-06,2.07965812957674e-06,1.71792357654796e-06
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,7.20040660285061e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,7.15420940194988e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.69827058393462e-06,2.61046957672537e-06,1.79620725394365e-06,1.19477920444567e-06,9.8407385442649e-07
0,0,8.45140404562098e-06,9.47606967108191e-06,4.30569329895274e-06,2.97295297101763e-06,1.98443151624071e-06,1.64022264428231e-06
0,0,6.84899065156325e-06,7.60486692557975e-06,3.42901518316117e-06,2.36297910298015e-06,1.57415247129196e-06,1.29851087568502e-06
0,0,5.79399508887334e-06,6.45644097778643e-06,2.92174212176326e-06,2.01216769376561e-06,1.33962366841082e-06,1.10436657484379e-06
0,0,0,0.0294923471708823,0.147447412305347,0.271227107033394,0.409227857963571,0.541163861377811
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.53046030831345e-06,2.14556601835244e-06,1.47517940132554e-06,9.80484410422041e-07,8.06946755862095e-07
0,0,3.34621651610049e-06,4.22397373573783e-06,2.13169485995055e-06,1.48959317074999e-06,1.00627116567773e-06,8.41749309546765e-07
0,0,0,0.256542585141134,0.94326314081861,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.46131141582342e-06,2.62947803775515e-06,1.81476851131206e-06,1.21082457792812e-06,1.00038017238465e-06
0,0,5.45121201138616e-06,6.34699978678787e-06,2.98543757886213e-06,2.05594377750756e-06,1.36870456094709e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.14400110753724e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.74752653257701e-07,7.77157881814796e-07,7.89321057217408e-07,8.01745770338943e-07
0,0,2.98658772725184e-06,3.74039344918529e-06,1.87755244429195e-06,1.29601331184883e-06,8.64844653909643e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000188542298805817,1.06348473544871e-05,4.74458230541403e-06,3.27795561957345e-06,2.18933774607536e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.68945214093256e-07,7.71887417935482e-07,7.8385305964057e-07,7.96072400500679e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,3.32068425539054e-06,1.01215605484793e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,3.54708067851156e-06,1.31331284694388e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.9450111005071e-06,4.45015288269265e-06,3.07282898503674e-06,2.05118333580933e-06,1.69546438946117e-06
0,0,7.1373276112603e-06,7.97056156888825e-06,3.61183313523751e-06,2.48943059081332e-06,1.65870236786186e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.51958431043662e-06,2.09409368009664e-06,1.43572326107829e-06,9.51526632595727e-07,7.80839924696014e-07
0,0,3.64075818852296e-06,4.1703210197513e-06,1.93700123243723e-06,1.32699560088742e-06,8.7878263717858e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.34744874172707e-06,2.24976149976649e-06,1.58590845326167e-06,1.08058954962095e-06,9.11592782589654e-07
0,0,0,0.00333623733870128,0.0567003894113445,0.0826916898022168,0.0951253795926706,0.103777034200062
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.21090128703663e-06,2.1342056254743e-06,1.49179751393718e-06,1.00806098794882e-06,8.43495405649107e-07
0,0,4.08944308605684e-06,4.77846489341929e-06,2.25807261013077e-06,1.55305559851473e-06,1.03259469864011e-06,8.50123472849151e-07
0,0,3.27629470233057e-06,3.96174251168896e-06,1.93024889330888e-06,1.32660918914486e-06,8.81384235552593e-07,7.25096124393874e-07
0,0,4.59296747139705e-06,5.25995698075067e-06,2.44089564299923e-06,1.67709037419919e-06,1.11390761140623e-06,9.1609956335435e-07
0,0,5.69310341826173e-06,6.42984692773435e-06,2.94511520552638e-06,2.02636137543282e-06,1.34778698649596e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.02260354932766e-07,7.11603980848173e-07,7.21554287156236e-07,7.31686665524339e-07
0,0,0,0,8.45031400906754e-07,7.5028164798688e-07,7.61537738505032e-07,7.73022606207243e-07
0,0,0,0,0,0,0,7.0668003918369e-07
0,0,0,0,8.04603154241174e-07,7.13727455012193e-07,7.23754504092957e-07,7.33966527373667e-07
0,0,0,0,8.27346266469347e-07,7.34316878222642e-07,7.45062777362576e-07,7.56020155785252e-07
0,0,0,0,8.6601996808892e-07,7.69220701881771e-07,7.81073961211209e-07,7.93175977113687e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.99939179608278e-07,7.09314483978901e-07,7.18990373405421e-07,7.28832016703514e-07
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,7.1988130207302e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.71506449067995e-06,2.69479142911027e-06,1.86536011240752e-06,1.24829464511075e-06,1.0344369244203e-06
0,0,3.24194873303543e-06,3.74394621046255e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.0101005159775671,0.0948409102136061,0.162433042243786,0.215010505097565,0.255943087183245
0,0,0,0.212304357434323,0.705364365622103,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,4.02892646822429e-06,1.93951930550501e-06,1.33976302452376e-06,8.94694987194061e-07,7.39862021807704e-07
0,0,4.90434683850312e-06,5.59955433328792e-06,2.5909865534302e-06,1.78303085685495e-06,1.18616949881435e-06,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.21949974693239e-06,2.84773416166845e-06,1.95886239057014e-06,1.30255907176412e-06,1.0724951005914e-06
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.76882608017788e-06,2.20755239710618e-06,1.51518338963934e-06,1.00531105336333e-06,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.91004691429286e-06,0,0,0,0
0,0,3.68624448830393e-06,4.40407044474949e-06,2.12226024919842e-06,1.46993112311539e-06,9.84268256749532e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.42721597156356e-06,2.58489426641685e-06,1.79192143063637e-06,1.20091987730135e-06,9.966521068909e-07
0,0,3.41930962775563e-06,4.52981892830298e-06,2.37103082884138e-06,1.67141811617293e-06,1.13885915576289e-06,9.60745797562497e-07
0,0,3.98982930097145e-06,5.02583391762414e-06,2.52646431514492e-06,1.76984818978e-06,1.19852490520843e-06,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,2.68982622451696e-06,1.00334133408633e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87264412845052e-06,2.78422908482239e-06,1.02418588098233e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,9.83554665594427e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.8583648388753e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.75932667911772e-06,3.07378099436248e-06,2.11426643581173e-06,1.40582938542041e-06,1.15746254857727e-06
0,0,6.03536284163568e-06,6.77471060501586e-06,3.08554986100634e-06,2.12356171257277e-06,1.41282162068799e-06,1.16389895245307e-06
0,0,4.29151753784582e-06,4.8980570466708e-06,2.26653666965135e-06,1.55513481057975e-06,1.03145711756289e-06,8.47085838383868e-07
0,0,6.16243528108018e-06,7.03115091523649e-06,3.24818729639395e-06,2.24607305157421e-06,1.50148233948504e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.00018175969600184,8.26126814384219e-06,3.71983387884585e-06,2.5633365232203e-06,1.70758023784528e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.24791360206373e-06,3.75899375043788e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.36530852459334e-06,2.47120282657383e-06,1.69603829332754e-06,1.12522590054282e-06,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.62875827493299e-06,2.18696736566528e-06,1.50731972960303e-06,1.00432188105643e-06,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,7.47799360072384e-06,2.88069586018201e-06,7.71321336391012e-07,7.50879804554131e-07,7.31665290046506e-07,7.13658762272182e-07
0,8.04652064725317e-07,7.70760011554157e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.11781375573989e-06,2.80285161698423e-06,1.92712068145556e-06,1.28086580681473e-06,1.05414316282026e-06
0,0,6.2434939216106e-06,7.00181525012837e-06,3.18596578646487e-06,2.1931497186207e-06,1.45943933752436e-06,1.20256837868751e-06
0,0,5.40058956876471e-06,6.17397678448657e-06,2.85876680032234e-06,1.97177369037073e-06,1.31474009051851e-06,1.08553233322898e-06
0,0,5.33690976257269e-06,6.12075826202634e-06,2.84220841492564e-06,1.96164959192409e-06,1.30886405170499e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.73289710236423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.71798101404902e-06,0,0,0,0
0,3.90074064505435e-06,3.77554665187907e-06,9.75088841736921e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,8.48320332996844e-07,0,0,0,0,0
0,0,4.8537974726672e-06,5.50770902031648e-06,2.53447047405136e-06,1.74070074505942e-06,1.15569242638306e-06,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.99904228891127e-06,2.31426476649365e-06,1.58788493500549e-06,1.05317822653752e-06,8.64921755198146e-07
0,4.29357587253659e-06,4.18034710471067e-06,1.58495414924715e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.55797553081758e-06,2.20322530719988e-06,1.5222919748239e-06,1.01683445801395e-06,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.36635084841647e-06,2.06004669731384e-06,1.41687514256751e-06,9.42065794803711e-07,7.75606572695066e-07
0,0,3.93052766859291e-06,4.66098399615339e-06,2.23089243746779e-06,1.54174523996273e-06,1.03005487833985e-06,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,8.48569017587284e-06,3.06874695220614e-06,8.90752208882732e-07,8.54381593240019e-07,8.20265949509046e-07,7.88301622413363e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.09259026580449e-06,2.35683491294508e-06,1.61787489947681e-06,1.07359496451992e-06,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.41039770782736e-06,2.16528233636669e-06,1.50043948816978e-06,1.00517358732553e-06,8.33869095271523e-07
0,0,3.85485282749643e-06,4.61415844335131e-06,2.22634633236299e-06,1.53790006130274e-06,1.02701314914167e-06,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.05528257335389e-06,1.8967926815092e-06,1.2998165921446e-06,8.61029594517738e-07,7.06225027598927e-07
0,0,3.5121132553228e-06,4.05547686664479e-06,1.89729854788579e-06,1.30028040411971e-06,8.61415799086665e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.77901585436723e-06,0,0,0,0
0,0,4.482304638528e-06,5.17527693143239e-06,2.41899444067126e-06,1.66661660092192e-06,1.11003831990038e-06,9.15497521649163e-07
0,7.52490507308563e-06,7.26406251388285e-06,2.67104687090527e-06,7.97982583649342e-07,7.59691907473301e-07,7.23926136670112e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.83048444596838e-06,2.30790720395873e-06,1.59573765674738e-06,1.06664399203283e-06,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,1.21087078408987e-05,4.01829256879199e-06,1.69421687232562e-06,1.63541604407121e-06,1.58020660808956e-06,1.52833980738397e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.78686733234928e-06,9.89364601565692e-06,4.18894044062714e-06,2.23289848341522e-06,2.19740140433352e-06,2.16462517694116e-06,2.13443438125848e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,7.10804225796399e-07
0,0,0,0,3.814685562375e-06,2.96119904668792e-06,5.34902820090934e-06,3.8865080966865e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,3.04497292425058e-06,1.07711622001304e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.28334923543378e-06,1.99976100769109e-06,1.37136231043772e-06,9.09083322233744e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.66192133223423e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,9.72794225819069e-06,4.18562308878695e-06,2.04468209742298e-06,1.99796481779487e-06,1.95426717127831e-06,1.91340985866381e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
