"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,7.89144656955306e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.82155913446243e-06,3.81427786672333e-06,2.55293090187044e-06,1.69806323148308e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.49220557013959e-06,2.83291998090378e-06,1.88963372764347e-06,1.25254842393091e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.855565480448e-06,2.70727497233421e-06,1.81026772630608e-06,1.20293382887025e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.08767412699337e-06,3.65889054174204e-06,2.44879197737308e-06,1.62870602723939e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000197995190229175,1.21364614301957e-05,4.787389467852e-06,3.20901738646901e-06,2.1376534132552e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.6217435864831e-06,1.18454344954468e-05,1.80626023124172e-05,1.46219275071333e-05,1.59410022411759e-05
0,0,0,0,7.8532797743546e-07,7.16515745085781e-07,7.2645745922505e-07,7.36575223473242e-07
0,0,0,0,7.89545248633168e-07,7.20450131198259e-07,7.30536247320216e-07,7.40803921777899e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000282439911571446,3.11153166339515e-05,8.27248375139636e-06,5.36375122482637e-06,4.11551684495418e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.39462984568635e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000297133963345817,3.68304100287233e-05,7.7954920864095e-06,5.72505217840114e-06,4.41736889035414e-06,4.09804009480657e-06
0,0,9.24420813198528e-06,1.01353570010361e-05,4.34625821085974e-06,2.90796477383214e-06,1.93350319423806e-06,1.71792357654796e-06
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,7.20040660285061e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,7.15420940194988e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.69639831571827e-06,2.51154582637134e-06,1.67552955901387e-06,1.11081209711862e-06,9.8407385442649e-07
0,0,8.45140404562098e-06,9.47295613973942e-06,4.14252904191476e-06,2.77321593572321e-06,1.84496894986245e-06,1.64022264428231e-06
0,0,6.84899065156325e-06,7.60236821120236e-06,3.29907264525013e-06,2.20422299580555e-06,1.46352363793572e-06,1.29851087568502e-06
0,0,5.79399508887334e-06,6.45431959919351e-06,2.81102269763009e-06,1.8769807555308e-06,1.24547713160739e-06,1.10436657484379e-06
0,0,0,0.028035239160071,0.140019434501262,0.254703094785854,0.381100067534648,0.522441591622724
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.52897174494747e-06,2.06425978936591e-06,1.37606987520098e-06,9.11577586955352e-07,8.06946755862095e-07
0,0,3.34621651610049e-06,4.22258587399003e-06,2.05091427854219e-06,1.38951525945407e-06,9.35552091681312e-07,8.41749309546765e-07
0,0,0,0.237703968785887,0.907685255313967,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.45951700475908e-06,2.52983396172856e-06,1.69284378336352e-06,1.12572982827829e-06,1.00038017238465e-06
0,0,5.45121201138616e-06,6.34491436704605e-06,2.87230441524204e-06,1.91781575501455e-06,1.27251426709159e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.14400110753724e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.50335610711709e-07,7.77157881814796e-07,7.89321057217408e-07,8.01745770338943e-07
0,0,2.98658772725184e-06,3.73916447634724e-06,1.80640259028418e-06,1.208941010627e-06,8.04064801359606e-07,7.14650292736384e-07
0,4.72452445971789e-06,0.000188542298805817,1.06313530861131e-05,4.56478634851047e-06,3.05772706444223e-06,2.03547470860714e-06,1.81068356899164e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.44690275072909e-07,7.71887417935482e-07,7.8385305964057e-07,7.96072400500679e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.94174349011191e-06,4.28151432941098e-06,2.86638180695443e-06,1.90702956190324e-06,1.69546438946117e-06
0,0,7.1373276112603e-06,7.96794269902729e-06,3.47496271063028e-06,2.32217887488386e-06,1.54213150754921e-06,1.36851144028914e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.51809932057331e-06,2.01473799548157e-06,1.33926458498532e-06,8.84654913882827e-07,7.80839924696014e-07
0,0,3.64075818852296e-06,4.16895078655822e-06,1.86359856647188e-06,1.23784176301851e-06,8.17023246206121e-07,7.20578155459171e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.34602031006848e-06,2.1645067827825e-06,1.47935962595398e-06,1.00464750246119e-06,9.11592782589654e-07
0,0,0,0.00316365084689149,0.00539973816236046,0.0047132629405028,0.00449628012264448,0.00478827407249077
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.2095177204745e-06,2.05332989860089e-06,1.39157150444487e-06,9.37216128202049e-07,8.43495405649107e-07
0,0,4.08944308605684e-06,4.77689484373297e-06,2.17250294360124e-06,1.44871398130154e-06,9.60025650264109e-07,8.50123472849151e-07
0,0,3.27629470233057e-06,3.96044081067692e-06,1.85710210724966e-06,1.23748131224359e-06,8.19442008547267e-07,7.25096124393874e-07
0,0,4.59296747139705e-06,5.25822872826961e-06,2.34839789723687e-06,1.56441551437835e-06,1.03562402594429e-06,9.1609956335435e-07
0,0,5.69310341826173e-06,6.42773428708989e-06,2.83351005833258e-06,1.89022083856266e-06,1.25306674519278e-06,1.11001984518238e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.79866795854774e-07,7.11603980848173e-07,7.21554287156236e-07,7.31686665524339e-07
0,0,0,0,8.21443970114977e-07,7.5028164798688e-07,7.61537738505032e-07,7.73022606207243e-07
0,0,0,0,0,0,0,7.0668003918369e-07
0,0,0,0,7.82144200413961e-07,7.13727455012193e-07,7.23754504092957e-07,7.33966527373667e-07
0,0,0,0,8.0425248228542e-07,7.34316878222642e-07,7.45062777362576e-07,7.56020155785252e-07
0,0,0,0,8.41846681700182e-07,7.69220701881771e-07,7.81073961211209e-07,7.93175977113687e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.77610411687471e-07,7.09314483978901e-07,7.18990373405421e-07,7.28832016703514e-07
0,0,0,0,0,7.00955496406002e-07,7.10340727418141e-07,7.1988130207302e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.71318670452665e-06,2.59267230197457e-06,1.74003640152446e-06,1.16056656108335e-06,1.0344369244203e-06
0,0,3.24194873303543e-06,3.74271607030154e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.02342573725824e-07
0,0,0,0,0,0,0,0
0,0,0,0.00970847777671633,0.0903412581232128,0.152276402237819,0.199052743095735,0.234417297136895
0,0,0,0.196874296011336,0.674677722725,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,4.02760269272761e-06,1.86602121715521e-06,1.24975141077669e-06,8.31817302568178e-07,7.39862021807704e-07
0,0,4.90434683850312e-06,5.59771450005265e-06,2.4928011122868e-06,1.6632384145733e-06,1.10280746736584e-06,9.77111837341698e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.21745621959787e-06,2.73981926934592e-06,1.82725675460601e-06,1.21101737353932e-06,1.0724951005914e-06
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.7672591974952e-06,2.12389719416038e-06,1.41338620646011e-06,9.34659454473147e-07,8.25908813977346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.90876219878941e-06,0,0,0,0
0,0,3.68624448830393e-06,4.40262340902263e-06,2.04183719238527e-06,1.37117420113234e-06,9.15095510818251e-07,8.16138219705202e-07
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.42543276316425e-06,2.48693969250323e-06,1.6715316775777e-06,1.11652121363752e-06,9.966521068909e-07
0,0,3.41930962775563e-06,4.52833057567382e-06,2.28118061036526e-06,1.55912434546202e-06,1.05882201701247e-06,9.60745797562497e-07
0,0,3.98982930097145e-06,5.02418259044232e-06,2.43072394436332e-06,1.6509414213938e-06,1.11429455622401e-06,1.00499091210224e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.85709710443754e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.75710578203697e-06,2.95730005681762e-06,1.97222002141218e-06,1.30703002027421e-06,1.15746254857727e-06
0,0,6.03536284163568e-06,6.77248465327245e-06,2.96862294223412e-06,1.98089079753679e-06,1.31353085280646e-06,1.16389895245307e-06
0,0,4.29151753784582e-06,4.89644770285407e-06,2.18064625756766e-06,1.45065350207051e-06,9.58968016504394e-07,8.47085838383868e-07
0,0,6.16243528108018e-06,7.02884070546512e-06,3.12509723164985e-06,2.09517124560902e-06,1.39596064285682e-06,1.24292720374375e-06
0,2.42987480285079e-06,0.00018175969600184,8.25855375716213e-06,3.57887076582193e-06,2.39111945735979e-06,1.58757432163315e-06,1.40852776764699e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.46142404827184e-05,0,0,0,0,0
0,0,3.24791360206373e-06,3.75775866613981e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.36354565698754e-06,2.37755659002323e-06,1.58209042272295e-06,1.04614688443131e-06,9.24348689758285e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.6272374140206e-06,2.10409223253123e-06,1.40605086428067e-06,9.33739799560714e-07,8.28629615922233e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,6.11580363914755e-06,2.69663754879127e-06,1.79764760356939e-06,1.19084867538812e-06,1.05414316282026e-06
0,0,6.2434939216106e-06,6.99951467911188e-06,3.06523360597644e-06,2.04580355235957e-06,1.35687235357013e-06,1.20256837868751e-06
0,0,5.40058956876471e-06,6.17194821453156e-06,2.75043382613375e-06,1.83930061224754e-06,1.22234233043282e-06,1.08553233322898e-06
0,0,5.33690976257269e-06,6.11874717796406e-06,2.73450292078809e-06,1.82985669859644e-06,1.21687924991308e-06,1.08141100643145e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.73167059258434e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.71675940521542e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.50589936449341e-06,2.43842670986038e-06,1.62375223980474e-06,1.07447227320155e-06,9.5007301118957e-07
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.9973997645959e-06,2.22656569807511e-06,1.48120331831039e-06,9.79162601848755e-07,8.64921755198146e-07
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.55647792683554e-06,2.1197340793356e-06,1.42001720328598e-06,9.45373013294956e-07,8.41068526352355e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.74466820214391e-06,4.36491620613431e-06,1.98198122318624e-06,1.321682772181e-06,8.75858968130553e-07,7.75606572695066e-07
0,0,3.93052766859291e-06,4.65945254690675e-06,2.14635276364113e-06,1.43816350610704e-06,9.57664324335817e-07,8.52192000538488e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.46061869142164e-06,5.09091700463637e-06,2.26752264873309e-06,1.5091784151903e-06,9.98144485237888e-07,8.82126821183847e-07
0,0,0,0,0,0,0,0
0,0,3.61083134449595e-06,4.4089485931656e-06,2.08322895746563e-06,1.3996328699934e-06,9.34531649321224e-07,8.33869095271523e-07
0,0,3.85485282749643e-06,4.61264237947343e-06,2.14197893319929e-06,1.43457666472759e-06,9.54836362837228e-07,8.49282096452945e-07
0,0,0,0,0,0,0,0
0.000699414175505742,2.92202466742438e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.51278519556867e-06,4.05395013808979e-06,1.82491371866974e-06,1.2124887685724e-06,8.0051785803486e-07,7.06225027598927e-07
0,0,3.5121132553228e-06,4.05414436754218e-06,1.82540041523887e-06,1.21292141946635e-06,8.00876920785141e-07,7.06607691937324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.26355755816378e-06,3.77777419145056e-06,0,0,0,0
0,0,4.482304638528e-06,5.17357650208864e-06,2.32732664101931e-06,1.55464541870485e-06,1.03202666184892e-06,9.15497521649163e-07
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.08089486260155e-06,4.82889730433225e-06,2.22044905538644e-06,1.48852845708174e-06,9.91682015606124e-07,8.82892690154792e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89960287657139e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80091712551972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,2.37152292456513e-05,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.82525548406646e-06,0,0,0,0,0
0,0,0,0,0,0,0,7.10804225796399e-07
0,0,0,0,3.68845492294248e-06,2.86817219223785e-06,5.09248367090251e-06,3.62249921828344e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.18868695794514e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.71737338812482e-06,4.2819418648088e-06,1.9239800599044e-06,1.27922770727662e-06,8.45194449207493e-07,7.46187221465059e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.03043674638926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.15361721326259e-06,3.66071814280682e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.83935213776264e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
