"V1","V2","V3","V4","V5","V6","V7"
0,8.14190918166981e-05,8.31079376230828e-05,3.32353985318628e-05,1.80629643954312e-05,1.88612623810571e-05,1.7247678093091e-05
0,3.64263585186119e-05,3.73904173392261e-05,1.60727655715501e-05,8.83514075788759e-06,9.46918950971485e-06,7.69752178032504e-06
0,4.84398469240536e-05,6.9654587001136e-05,3.25995412605874e-05,1.38623905874045e-05,1.32498372719039e-05,1.28718218154782e-05
0,9.43135249180119e-06,1.0590206696512e-05,5.8162195520479e-06,3.38762239408071e-06,3.54528386806303e-06,3.48451141300219e-06
0,1.40428209284675e-05,2.2556218134297e-05,1.5491478398885e-05,7.24569982538313e-06,7.2746350850701e-06,7.14143852974064e-06
0.00186118362333108,0.00223639706537147,0.00243704407576192,0.000489428285610224,9.45695480874578e-05,2.10710351337346e-05,1.28876720380665e-05
0.00516290538422162,0.00582613092947564,0.0062541108343772,0.00180272066263607,0.000278908416596112,0.00010029225705883,5.75084185591544e-05
0.0106968524379097,0.0110929236081139,0.00808933382468727,0.00516339269091001,0.00116051910672091,0.000207139870543449,0.000174607439240121
0.00987642639863842,0.0101292143643383,0.0104892340160258,0.00495071728202877,0.00103652391198321,0.000699414175505742,0.000699414175505742
0.00774316135053751,0.00827803064905061,0.00873493442198535,0.00299990468163421,0.000765693466942787,0.000699414175505742,0.000111907944868246
0.00666507525549353,0.00729099702581813,0.00788805510968186,0.00257777927952091,0.000699414175505742,0.000130605958815294,0.000122382032801916
0.001716819298682,0.00191005719694803,0.00208469928235004,0.000909326852251419,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00661842023803608,0.00692118851259008,0.0071308714491308,0.00256597723409031,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.11142989241358e-05,3.67720911226227e-05,3.03526736437199e-05,1.88398444521944e-05,1.70040674242623e-05,1.62284462027943e-05
0,8.47774519447393e-05,9.1863788151985e-05,5.95151528734202e-05,2.72503571778177e-05,2.50784020967412e-05,2.39946415631985e-05
0,0.000711019473273093,0.000931261468517888,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102781782981559,0.0106843496553543,0.00788936021859802,0.00327103005109919,0.000397672332046912,0.0001744697140865,0.000124098702435358
0.0148820446910073,0.0155885492756482,0.016514524939837,0.00884003289908782,0.00397867342856805,0.00275905242196253,0.00248086630271507
0.0135420071740019,0.0139083017498507,0.0145215189183437,0.00833638837840623,0.00411308953677675,0.00293541092931672,0.00265346004701975
0.0371732930739844,0.0402041885319344,0.0431861461423486,0.022739851052807,0.0117577553234587,0.00889277037892199,0.00819162518623499
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.22217162750959e-05
0,0.000164449534183384,0.00016716880693599,6.99713816799151e-05,3.92923924175369e-05,3.95406590470021e-05,3.71378832428187e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.045633696270343,0.0541580846679999,0.0613140353049215,0.0305203173230215,0.0134582676280907,0.00967581942446715,0.00873584990130789
0.0199727047053104,0.0224704176128339,0.0254723256927172,0.0100948532761352,0.00276135337341822,0.0020197575215416,0.001867166743478
0.00320486255613627,0.00355933191317333,0.00399638422143896,0.00117707003694752,0.000188210344504404,8.65451105525274e-05,5.78997196467805e-05
0,7.84016320066404e-05,5.92087620849705e-05,5.11124427432078e-05,3.49104016418632e-05,3.13976594823462e-05,2.921356286313e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0154877187318981,0.0158965176297064,0.016549526596708,0.00821726199741839,0.00252298725258337,0.00182696204068507,0.00168435608252082
0.00750782889370925,0.00760460115551481,0.00776324956799217,0.00284917589913976,0.000938903067691231,0.000699414175505742,0.000150741893555496
0,0.00012688282893863,0.000130192210062057,5.33864822152083e-05,2.83170110659609e-05,2.80195917248787e-05,2.61524607633236e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0009750797649648,0.000744636310697234,0.000180798963235543,4.72824778901812e-05,1.66547003134144e-05,1.52986168554368e-05
0.000707199793064802,0.00112955900483,0.00124799145506388,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000269326231848035,7.88151930580427e-05,2.05356455416721e-05,1.59691954134694e-05,1.41464327648663e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60499293213246e-05,3.2553839711125e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.30196044542919e-05
0,0.000218555972443719,0.000236698576744997,9.41742480480131e-05,4.15066775133646e-05,4.04076686191897e-05,3.40512098076248e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0162694816118057,0.0158294407671645,0.0164871279627351,0.00992459072171529,0.00542612621754662,0.00416504820817784,0.00266492838978625
0.16120037005159,0.180531712596635,0.197773299004316,0.097962242940244,0.041497761387279,0.0291790781737026,0.0264668659957754
0.00864731891392872,0.00841338473974778,0.00892960859107361,0.00337369846535564,0.0010543688917628,0.000699414175505742,0.000181607471914984
0.00286435239353029,0.00274884726309573,0.0032042073143605,0.000867176587220244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631409993891393,0.0744092496603784,0.0620525280304846,0.0236658480192121,0.00838206455604587,0.00619413840190306,0.00571884559510375
0.0378759489874256,0.038655343246171,0.0407483828994073,0.0204295767748837,0.00994433733760017,0.00785230013639714,0.00515798313757636
0.0175561149911375,0.017104223652977,0.0174730282748247,0.00902554870659894,0.00447335642569915,0.00342583273865566,0.00219347265237598
0.0100725488794191,0.0103371363815662,0.0074753886115357,0.0032391900936545,0.000389505866185141,0.00017530152790494,0.000122211890233991
0.00249654579593317,0.00278201355792881,0.00218550766517026,0.000737876690269318,0.00012155105093024,5.79964970742638e-05,4.0803815688585e-05
0,0.000417886765250303,0.000528292824283856,0.000184085030939913,4.73534355619382e-05,2.68121415542875e-05,2.25292125012515e-05
0,0.000295072378189312,0.000408738824360836,0.000132911109906714,4.00803509681343e-05,2.83587110584095e-05,2.53161417491802e-05
0.847179215976851,1,1,0.656709085816128,0.196689109074847,0.0825512799490008,0.0555268004026306
0,9.67396239515531e-05,6.70148054091337e-05,5.70470989344882e-05,3.96473858746547e-05,3.40891713109335e-05,3.14755938540638e-05
0.000699414175505742,0.000268800089309742,0.000199822541803524,0.000144708310979783,6.92997250852705e-05,5.9689675122752e-05,5.44654985800356e-05
0.00283499128852472,0.00127879193634006,0.00207503880866559,0.00131935714863563,0.000829483664311004,0.000699444373697378,0.000699414175505742
0.0595128652374849,0.0589765358558505,0.060230592034388,0.0325782368987475,0.0129015932765629,0.0109555946289233,0.0105320115670172
0.00958601161833538,0.00781459767685509,0.00608563188041576,0.00313491206908731,0.000758234319194933,0.000303402105978297,0.000287949256314583
0.0201482358805602,0.0174486123524838,0.0185829282976532,0.0102640703562659,0.00517049487138011,0.00281497551092085,0.00251982938360656
0.0337816654126243,0.0315019024541949,0.0226488350093875,0.017411245714454,0.00967065761037068,0.00556678041159429,0.00518064159106635
0,0.000103126496206338,0.000108648895056124,3.46110570135286e-05,1.61948636569789e-05,1.59386329968711e-05,1.56091872772651e-05
0.000699414175505742,0.000699414175505742,0.000717940499390899,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.46853035148871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.63443478165898e-05
0,0.00192474398038334,0.00225582160205602,0.000878489470207253,0.000120777612957108,4.98390495750913e-05,3.69238866137834e-05
0.00382747838654315,0.00451053124989735,0.00518552763697857,0.00196884370797752,0.000699414175505742,5.94687125359887e-05,1.7481468346184e-05
0,0.00188226819475053,0.00230424515510183,0.00119627201496121,0.000699414175505742,5.67229550660136e-05,1.9333050068291e-05
0,0.00129077309917291,0.00259283258354167,0.00117916665017167,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000170475127253758,0.000865063506415408,0.00102289719740428,0.000803839591203413,0.000699414175505742,0.000699414175505742
0,0.0835333743207135,0.183720381098036,0.295635786734485,0.241321129066747,0.190253929019653,0.153014047059149
1,1,1,1,1,1,1
0.168513920181154,0.178961937534037,0.190294696021042,0.0882252779069205,0.0400517996723312,0.0316910870874039,0.0300469290195835
0.69879557859198,0.855781864561619,0.988936655900643,0.400742567730857,0.0977138616826451,0.0482773677438778,0.0398608663335515
0,0.0126874410887281,0.0162745753897448,0.0101203075856996,0.00571927179391663,0.00467477515017802,0.00435106444544755
0,0.00589585737711048,0.00840957489177611,0.00601960994251362,0.00376244948146701,0.0021382572443548,0.0019358372059918
0.0133543720720339,0.0149271401952108,0.0162714086487264,0.00513294615216577,0.000971026630641245,0.000699414175505742,8.5145857089945e-05
0.00607114346377309,0.00737563440089339,0.00847698632167557,0.00320170626570273,0.000699414175505742,8.91877049619775e-05,4.10894762744251e-05
0,0.00769487647563579,0.00671169120680727,0.00558169536249237,0.00480745551901525,0.00463989225870193,0.00456682035371186
