"V1","V2","V3","V4","V5","V6","V7"
0,1.01058908855001e-05,0.000122065030326718,0.000100656751422527,5.02197248304055e-06,1.56637351568079e-05,4.06194159168523e-06
0,2.10867243269298e-05,8.8714414424312e-05,5.59232296078037e-05,0,4.43145076572091e-06,0
0,6.76929350425786e-05,0.000100494421818088,3.02949098042762e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,9.3150092483393e-05,7.16824061285215e-06,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000443144805118845,0.000108728179699133,0,0,0
0.000699414175505742,0.000699414175505742,0.000460256720917223,0.000136843302472629,1.25620198709509e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000762759460637888,0.000220816538911892,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000909960447681804,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,8.26438331226114e-05,1.85543867499489e-06,0,0
0,0.000169425906461646,0.000269564154287314,6.24002727175068e-05,0,0,0
0,2.47894838096875e-05,5.18664089125258e-05,9.67876072381156e-06,0,0,0
0,8.71167189658918e-05,0.000178304728541071,5.52301834612693e-05,0,0,0
0,5.59155339085472e-05,0.000102161882876986,1.78171583793816e-05,0,0,0
0,0.00048357291804102,0.0003073872111561,7.41937202241841e-05,5.15352674383681e-06,4.16810740274009e-06,0
0,0.000461780670132474,0.000261313837799579,7.11449840234052e-05,5.35322886455497e-06,6.03124782537667e-06,0
0,0.000311174447771789,0.000874535241962522,0.000139227532811675,1.36075337194925e-05,4.56562510417848e-06,0
0,0.00129022659227264,0.000480002534645418,0.000110683472484806,1.22765003658973e-05,1.84476425830763e-05,0
0,0.00251334765220922,0.00117427126099406,0.00132931134600006,0.000699414175505742,4.38633192494763e-05,0
0,0.00325853477381325,0.00179744502939676,0.000362534385436397,4.01367841635791e-05,5.2369271675492e-05,5.74840836359131e-06
0,0.00160719281794598,0.00322228041290727,0.00138610907124943,0.000699414175505742,4.67034211990607e-05,0
0,0.00111151473371489,0.000732616025158392,0.000178190059175751,2.05397557245458e-05,1.64804066709636e-05,0
0,0.00344795441830789,0.00623882332123409,0.00281016757367571,0.000699414175505742,4.47265160661603e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123081311028644,0.0045263860092325,0.000321453128898641,2.55538014921508e-05,1.32196496170035e-05
0,0.00514067425568376,0.00372751394550807,0.0024315054520128,0.000699414175505742,5.28024393781087e-05,0
0,0.00638426690984952,0.00397738851546882,0.00103213807244259,0.000321179087505612,2.58442419337523e-05,2.15563471646575e-06
0.00478405306208744,0.00294128872752452,0.00123831889049521,0.000233646978175186,2.60156732731008e-05,2.97709261099918e-05,0
0.00786549764049722,0.00707660898763195,0.00229069726748748,0.000317736318958406,3.14266845230067e-05,5.07656617210714e-05,1.0999803046992e-05
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.000829969337922675,5.2203168024418e-05,3.37531189979889e-05,1.10789847383307e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000405661774662261,3.19113638595011e-05,1.92907279217233e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.19455222481599e-05,1.84320046611058e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,2.86964722041789e-05,0,0,0
0,0.000113223810514269,0.00030310202568955,7.94201959624504e-05,2.5732307015902e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000308088425346252,6.13126883216421e-05,2.78114680159836e-05,7.61264221225884e-06,0
0.00344796152289313,0.00369163167608505,0.00176940621547412,0.00153628545010881,0.000699414175505742,4.41312212365352e-05,2.62782404141802e-06
0.0067266889902998,0.00800806770582339,0.00358325994908036,0.00256978605499708,0.000177530116763038,1.42666450199641e-05,7.6072516596585e-06
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00342328240208795,0.000699414175505742,0.000699414175505742,4.50857693254707e-05
0,0.00606352420532641,0.00225569939783888,0.000331032599925824,3.29643048553554e-05,5.22361906043297e-05,8.75912243859973e-06
0.0196763189450638,0.0219360918364169,0.0116111225351458,0.00269501342990692,0.00034472741161344,0.000148100476857168,0.000122639265779827
0.0164237040960138,0.0183727825369946,0.0104112355192213,0.00241239370096208,0.000707742066194445,0.000125438535070407,1.17098455431966e-05
0.0120194824138514,0.0105548950944899,0.00556153025870458,0.00126477473417988,0.000110533145949887,1.01392297035678e-05,6.36131171314193e-06
0,8.53602531156352e-05,0.000114423114626415,3.07598836987728e-05,2.38414419676425e-06,0,0
0,0.000204021509054235,0.000321431677265115,8.31146642657553e-05,4.19793779712939e-06,7.47450336072109e-07,0
0,0.000727838485806593,0.00125160607780758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,2.9134975943596e-05,3.24932750518665e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,3.55156264115393e-05,0,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000753414457473526,0.000699414175505742,4.73560399835088e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00101882890146042,7.34732408158168e-05,3.10709347004507e-05,8.28293625171939e-07
0.00231719839002883,0.0030375038687592,0.00117710954266873,0.000175599254486996,1.69662510788548e-05,9.56804955024594e-06,0
0.001321896285844,0.00178285504127456,0.000741513291186449,0.000107178498514575,9.42715485411429e-06,4.42008816666857e-06,0
0,2.73081087516511e-05,2.15435898724408e-05,7.52429833532564e-06,9.92593051134836e-07,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.27592702684126e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00153378843671212,0.000267336434291494,2.64636538332856e-05,2.81116523481437e-05,4.64762272759351e-06
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00153678752090826,0.000699414175505742,4.24942864952219e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000118066593260231,4.5395012923866e-05,0,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000848135465613947,0.000699414175505742,4.01156199888364e-05,0
0.000726178031023389,0.00122747900586363,0.000489112121380795,0.000301238258168164,5.79004341786102e-05,4.29974344092285e-06,0
0.000851618481629471,0.00154659198933168,0.000881785929202061,0.000699414175505742,4.84773226567422e-05,1.23398103451479e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,7.45105544436926e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.29933471865686e-05,1.38283102944062e-05,5.75886760490347e-06,4.86113188823805e-06
0.00209327725395615,0.00270870856428097,0.00129828048939773,0.000213463249381316,2.16501845477507e-05,1.62907118266265e-05,1.0758931217565e-06
0.00377204051119377,0.0044378482718812,0.00158046636581814,0.000243145017559059,2.93069660983254e-05,3.33608821087633e-05,4.24030605832302e-06
0.00344819489752944,0.00412022163683856,0.00174402063135405,0.000262989720570999,0.000169375217493178,1.19938790989393e-05,0
0.00293537922466496,0.00361260072188323,0.00206875500674347,0.0010954026746323,0.000699414175505742,4.3912621498638e-05,0
0.000699414175505742,0.000980427998417848,0.000422218687471101,7.0065701988216e-05,2.18163835661053e-05,5.69067854820015e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,5.96709799204795e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.35704732968282e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000422644527226745,6.59967572919625e-05,2.74714961463057e-05,7.23479235267975e-06,0
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.00129518530236907,0.000699414175505742,4.37125837110882e-05,0
0.00650816303388138,0.00698271669005581,0.00191495304251117,0.00186232796973925,0.000104891877319576,5.46848052316055e-05,1.84983463897834e-05
0.00310581026288441,0.00347659247279328,0.000765032516521988,0.00135264267328633,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00588208436811633,0.000906276098536902,7.19999801971991e-05,6.11048132343984e-05,1.48570869773454e-05
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.000994777509170734,7.67937740434308e-05,8.93215420315188e-05,2.45431203069846e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.53557688691389e-05,1.18977099183835e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.000868536417051387,0.000123157135933579,1.3181208504506e-05,1.23752505986044e-05,4.457924246155e-06
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.0010105077599911,7.98595883417271e-05,7.67015494371524e-05,2.68277605398874e-05
0.0107097037795431,0.0111621239358932,0.003125830191715,0.0042326809628704,0.000899453445647743,5.75195835126406e-05,5.92297116746898e-05
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00453819488660325,0.00082222564770001,4.47704305164071e-05,5.63180055551182e-05
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.00301288654419667,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00266422702523564,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00208623368775223,0.000857575715433522,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00242402249224249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,3.85944400222589e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.55675025670156e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00518262726619659,0.00254282225242143,0.000176029983051697,9.92780148198187e-05,3.96957209687583e-05
0.0149028483528751,0.0156844074207234,0.0165065547566182,0.00799966937539041,0.00351412763021404,0.00248453335581058,0.000298078606303276
0.0135624404235785,0.014021784775533,0.00411350461116443,0.00674649767043251,0.00362784692355011,0.000377505096757591,0.000188671394444289
0.0371913110387938,0.0404105663045821,0.0429355603690467,0.0231817188322168,0.0105855861065472,0.00846979236704395,0.00774871730996732
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0606729635107195,0.031354622415588,0.0120492111265456,0.00890752997776801,0.0082461471685444
0.0199784814614531,0.0228776138923945,0.0243536502620836,0.00946956646514305,0.000520730311401927,0.000214601676547869,0.000196448003630149
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.00022142615560389,0.000195760020640452,2.66821016461442e-05,2.24606160297967e-05
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,8.23298000152804e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00815433918206368,0.00325840352489665,0.000290988106390918,0.00017730019644259
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.00255519840412363,0.00072664838785342,4.00264675280331e-05,9.19732966861801e-05
0,0.00012688282893863,7.48225555394331e-05,1.27227370528103e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000258268293115443,2.5401518800031e-05,7.67662038687398e-06,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,2.38677738218812e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0164034290498814,0.00913846500195217,0.00476021805309749,0.00371394741438097,0.000424771465937545
0.161261778063823,0.181089682611756,0.19727685559704,0.102370717282367,0.0363185926376769,0.0276194370313129,0.0251274034523031
0.00866725777112916,0.00850826022265863,0.00889578906139243,0.00297875284443966,0.000754660069907899,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.000792478351424382,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0261467242067678,0.00628948986960541,0.00142857587192844,0.000902676369826403,0.000808073540355667
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.0200560075394222,0.00924032505518451,0.00751257780347614,0.00101244299228315
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00839139994436328,0.00400814598380056,0.00314120738909719,0.000308456307547784
0.0100769192405018,0.0103617245132216,0.003616397447086,0.000771896432497935,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00100900479324762,0.000137567857959224,7.59795630967555e-05,2.56775516911495e-05,1.23444390927324e-05
0,0.000417954779623591,0.000134539583006062,0.000114872841822928,8.37117889195295e-06,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.000104426790181997,2.14621752083053e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.71523650193991,0.157291793796473,0.0717598020287837,0.0176456805114133
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.09361576024888e-05,0,0
0.000699414175505742,0.000275301343551434,0.000186715001594909,0.000102129787338431,2.38988556413863e-05,0,0
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00134514450607192,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0607480828954081,0.0313566367631353,0.00273222093442599,0.00162096093781798,0.00148386387049626
0.00961789199189021,0.00794180379262951,0.00204076636957128,0.00244828664841956,0.000123027033301996,0.000220436520216688,9.69609241646047e-05
0.0202187779289283,0.0178534109419144,0.0182486116013452,0.00910934831364374,0.00451882503189071,0.000396455711502634,0.000252473797087791
0.0338808013631173,0.0317548246447771,0.0072360422041679,0.0156029771369111,0.00882444035819915,0.00102213204586299,0.000711225801763178
0,0.000103126496206338,6.33016232385878e-05,8.04819745969607e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00118146830047836,0.000223804421894696,2.37092330915392e-05,2.19642117983741e-05,6.26522492976924e-06
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.00178347291763715,0.000699414175505742,4.59409899828733e-05,1.15712331753405e-05
0,0.00189228966777353,0.00327049857630059,0.00121446632983889,0.000699414175505742,5.10847598843626e-05,8.00106894412963e-06
0,0.00129618839665056,0.0025762833196441,0.00106769142395649,0.000699414175505742,5.72162024062611e-05,6.79637847296136e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00104188968113992,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.307414518005804,0.200807639120875,0.13171544600631,0.118425179396264
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190317562352505,0.0913265882667408,0.0365740739158988,0.0307841039420139,0.0290270364100867
0.698886101390282,0.856904223201448,0.987952740255532,0.434460793380925,0.0814660862336957,0.0447641563207516,0.0378430683082334
0,0.0128232114437668,0.0164173144183176,0.00915792691932486,0.00507220395052457,0.00420183892803946,0.0038674583697125
0,0.00597364176922827,0.00842884131031569,0.00547657362860064,0.00321915554226641,0.000300180727592301,0.000186158932222701
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00508991732155905,0.00087960680359015,0.000165981835510281,1.62957866846405e-05
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.00310365124963836,0.000699414175505742,5.40260163680781e-05,2.60168124494972e-05
0,0.00772186168077619,0.00189226292685074,0.000878407854187399,0.000531964957355253,0.000502081776465114,0.000493113055301076
