"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49831890548194e-05,7.70221324547357e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000363941388269143,8.22324235375945e-06,3.28690756182675e-06,3.18291642621458e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71673259929265e-05,0
0,2.00688888017038e-05,1.96419309210948e-05,6.44189266680561e-06,2.54300219609809e-06,2.45842005047064e-06,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,8.79373377509645e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00253075373185113,0.00369414979491736,0.00425793302675965
0,0,0,0,0,0,0
0,0,0,0,4.81383284894097e-05,0.000124646413195707,0.000121474551100298
0,0,0,0,7.67897072099358e-05,0.000277726181873716,0.000378530850013392
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00034406066315677,3.09274023063362e-06,1.22754335373641e-06,1.18838033884807e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,9.33413400186495e-06,3.79939565415709e-06,3.69581113074901e-06,0
0,1.05304607196372e-05,1.0214125217905e-05,2.97335249030626e-06,1.15730169932215e-06,1.11626434094291e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.99848063447254e-06,1.13859330306926e-05
0,3.80795142150413e-05,3.70784983806527e-05,4.81960889351671e-06,1.43549323186988e-06,1.37334087984052e-06,1.31524803344227e-06
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,3.96298288389334e-06,1.22489243974274e-06,1.17807983667252e-06,1.13424646486744e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,9.84949178516195e-06,3.46878856016887e-06,3.35262092150958e-06,3.24375297284288e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,3.07871966191204e-06,4.39962119551491e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,2.96794797063634e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,1.59736718994528e-05,6.3928123093406e-06,3.94556705486073e-06,3.80801938068903e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.5345717365793e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,1.88562619842858e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,1.4954605121118e-05,6.04833622148169e-06,3.73798049375514e-06,3.58972899178711e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,1.85706081543137e-06,7.32606657944264e-07,0,0
0,5.05337798012247e-05,4.90948720895215e-05,1.83455634088001e-05,7.75893365612518e-06,1.57072424155972e-06,1.50486884422589e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48136110227729e-05,3.31479700301329e-06,3.20652952859073e-06
0,4.28497398707135e-05,4.2970107818703e-05,1.90007187932557e-05,9.49287303235032e-06,2.10484694495998e-06,2.05468140569902e-06
0,5.64542834271386e-06,5.69918701079149e-06,1.56610395549962e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,6.39889537729878e-06,2.66913400251307e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,1.55684786198502e-05,6.87418280118546e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,8.74245642724662e-06,3.46297620116722e-05,3.55755445859832e-05,3.09209388200549e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,2.30782029556306e-05,2.93716312020635e-05,1.72874227758996e-05,1.48973225039442e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,1.76668014062475e-06,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,5.92538721783835e-06,2.66815449537289e-06,0,0
0,4.19651693728442e-06,5.01036654568147e-06,2.60561577272965e-06,1.50761272610714e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,2.63892125786112e-06,1.20147743847737e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,8.13707012128246e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.27582322372562e-07,3.09167675146682e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.47287165788018e-05,0.000111702611671845,9.5750722677962e-05,2.24170409393837e-05,1.37759286348188e-05,2.309439019367e-05
0,9.31637586565076e-06,0.00012721930444044,0.00013334666463453,5.25399557975793e-05,3.82305334238135e-05,5.42066152956639e-05
0,2.00407040313781e-05,9.46063416722943e-05,7.4289283311722e-05,1.75032309064471e-05,1.06752312207642e-05,1.8883058497986e-05
0,6.76929350425786e-05,0.000101571917017042,1.59213179151432e-05,1.35654573504236e-06,0,1.33032537664725e-06
0,0.000171052795526696,0.000414810001707758,0.00022532764163578,3.42995001773228e-05,4.45751099176929e-06,1.67349777463447e-06
0.000699414175505742,0.000699414175505742,0.000362936392426424,1.11811504455811e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000400078765555496,3.92746887723567e-05,3.37903454287658e-06,0,0
0.000699414175505742,0.000717119040177472,0.000797042225397227,0.000169681503524551,4.86350181968808e-06,0,0
0.000699414175505742,0.000759731995939666,0.000440088183509748,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000502670762089499,0,0,0,0
0,0.000228234546199635,0.00039551390344204,0.000173370279923528,2.35480869668526e-05,1.47052624310264e-05,1.35485138524249e-05
0,0.000163225498297873,0.000276726576013935,0.000126107133952308,1.07483253309359e-05,5.012019453861e-06,6.38776713105358e-06
0,1.93855432119705e-05,6.13352100695369e-05,2.10294160932037e-05,4.40275480730595e-06,4.92911454246805e-06,6.02981845548925e-06
0,7.88578145256478e-05,0.00018206693567887,8.63080441799773e-05,1.18674928006252e-05,9.10514372587754e-06,8.1071025575546e-06
0,5.0392322996271e-05,0.00011170228657696,5.32951432051723e-05,6.25003742189707e-06,5.02745707754739e-06,7.12760540842285e-06
0,0.000471686201586428,0.000814494907884102,0.000228656644326121,2.58156268421491e-05,2.74865051136177e-05,3.01917491035862e-05
0,0.000449087574556009,0.00122583508754896,0.000408907744107776,8.31469370521891e-05,2.35472916407009e-05,1.72875615588509e-05
0,0.000298460330078783,0.000853870216238213,0.000294195803212023,6.3946482636711e-05,2.35908781215833e-05,1.65833908716064e-05
0,0.0012363012472215,0.00183641953476843,0.000938999191834093,0.000141508880424296,4.07868110891607e-05,2.34867949376501e-05
0,0.00244661809908302,0.00288494906556273,0.00200705598006117,0.000234250916662964,5.37885643454168e-05,2.21552722635847e-05
0,0.00318189563430146,0.00537329436851637,0.00167778584646771,0.000252291636614141,8.13879283067384e-05,5.08223296027935e-05
0,0.00158964937075038,0.00314547249294571,0.00185757582774091,0.000699414175505742,4.84721761689411e-05,9.5324382602853e-06
0,0.00106920304869362,0.00167177125299611,0.000942705153387546,0.000146967433600966,3.94635609302981e-05,2.07469928683971e-05
0,0.0033980706284467,0.00614406463680306,0.00322305379620765,0.000699414175505742,5.54641373831104e-05,8.98343694858008e-06
0,0.00797646329540869,0.0120714958085156,0.00494913182357088,0.000503318548557594,7.56104675466968e-05,2.9252825324178e-05
0,0.00505525858855446,0.00655933630563636,0.00345269492586108,0.000699414175505742,7.30709401966969e-05,1.68480825078876e-05
0,0.00631204218908682,0.00756049666939626,0.00285235691861899,0.000720935187354144,7.15035148248161e-05,1.59751748734139e-05
0.00478405306208744,0.00293049657241314,0.00252719589703932,0.00123750744576794,0.00019354134171971,3.47836209584316e-05,3.27457783446954e-06
0.00782678630924952,0.0069388299521948,0.00526527001462827,0.00155542626059379,0.00022451373201542,8.52406047432264e-05,5.6087720979339e-05
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.00159862057964221,0.000225366602231136,4.61356055824707e-05,1.72915050011318e-05
0.00283657735452957,0.00261713578093347,0.00308450928460889,0.0010625475655281,0.000145562547033025,2.36953807294811e-05,3.90827856600822e-06
0,5.69604921441356e-05,9.60447529233118e-05,2.0641064296849e-05,8.56589259623229e-06,1.42920238229332e-05,1.34576714030892e-05
0,7.1761189640112e-05,0.000136032306779635,4.72497515050051e-05,1.23486613841733e-05,1.18890732222489e-05,1.08890638247967e-05
0,0.000102075441442017,0.000285630065230796,0.000140268129786696,2.795471073145e-05,1.47850927315455e-05,1.21657568555241e-05
0,0.000905970747537004,0.00125863246599596,0.000427607877949958,0.000104026715741481,4.06286629667842e-05,2.688373257014e-05
0.00344796152289313,0.00368223248758262,0.00323407310952583,0.00196440114585208,0.000699414175505742,4.58127063329965e-05,7.95236841156431e-06
0.006708157129648,0.00794506206649876,0.0065246465711523,0.00339625597225055,0.000371986765140305,7.29697527644251e-05,3.31928438813485e-05
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.00384239511114938,0.000713463878082659,0.000699414175505742,4.09339068965826e-05
0,0.00591455258932578,0.00550035566935676,0.0016167185166812,0.000699414175505742,8.57009816084516e-05,7.04516130496938e-05
0.0196234109777787,0.0217328543505459,0.0165370124837198,0.0062476179653319,0.00199513414991447,0.0012918968400697,0.00115457786045823
0.0163857332136569,0.0182333005285743,0.0139351411775767,0.00502941056309434,0.00107982052375311,0.000140184742484065,9.15348462300079e-05
0.0119922405906153,0.0104792114238619,0.00828551325143945,0.00280749031930799,0.000378687783973023,5.64317304945951e-05,2.05631427866961e-05
0,7.31484400691497e-05,0.000117248343020085,3.81219544303219e-05,1.16578094937172e-05,1.93738631144384e-05,1.84043060385076e-05
0,0.000185937301168693,0.000293637864463472,0.000101713165291432,3.05388367664941e-05,2.85835695004659e-05,2.54188750353843e-05
0,0.000531558772893384,0.001056344578583,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89501928475759e-05
0,0.000118361167974909,0.00016259069971576,3.73845398291301e-05,1.12694158399275e-05,2.43078909121792e-05,2.29744931664874e-05
0,6.51485429239893e-05,0.000121108988927432,4.14784685969358e-05,2.11491728346584e-05,2.03916847902305e-05,1.9365331901474e-05
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000834245760909734,0.000699414175505742,3.88507674244363e-05,2.56924501785571e-06
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.001613930831243,0.000209287971899173,4.80763007663719e-05,1.7228766263285e-05
0.00231719839002883,0.0030317034383717,0.00250899709027084,0.00089565876759634,0.000115000544895162,2.875225348927e-05,1.30653735747922e-05
0.001321896285844,0.0017800243297233,0.00148583966904759,0.000416100908379234,6.50933927664804e-05,2.44133775952243e-05,9.08070512670136e-06
0,1.89882101179588e-05,2.6113974825341e-05,1.0031315460219e-05,5.41269473469078e-06,9.06396754859627e-06,8.23699288768063e-06
0,9.31748091369225e-06,2.82122639389066e-05,9.02083729423881e-06,8.3176265364455e-06,9.47819367197241e-06,9.36802537747899e-06
0.00204565719031161,0.00286692525626014,0.00246569896431559,0.000920340973047729,0.000132073409481461,3.68744408759975e-05,1.77611162516591e-05
0.00264236921196936,0.00343668591457142,0.00407703501598444,0.00166834869422352,0.000699414175505742,4.67161596141945e-05,1.17916238474726e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00022790945235673,9.10628231803949e-05,2.17494220313268e-05,1.3253648513157e-05,9.72617259347029e-06
0.00137033159526777,0.0019069388127518,0.00232386425073753,0.000984868665154467,9.95284476330826e-05,3.01987217347235e-05,6.4859053757071e-06
0.000726178031023389,0.00122615863992651,0.00157175062726383,0.000699414175505742,0.000699414175505742,4.09514556651435e-05,6.05054551087705e-06
0.000851618481629471,0.00153311825814306,0.00200912682463603,0.000771196323611812,0.000699414175505742,0.000699414175505742,3.54875406202076e-05
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71472186180757e-05
0,0.000102748637956046,0.000101610882829597,3.15806417079732e-05,5.35249971175034e-06,1.379435640342e-05,1.13997004015456e-05
0,0.000267870040651154,0.000247743697433424,7.43588376102341e-05,1.75583369246805e-05,1.86439726178898e-05,1.46397090291152e-05
0.00209327725395615,0.00266650924468787,0.00217530822854587,0.000788581434600483,0.000116531184647913,2.44663450967299e-05,1.49258546117423e-05
0.00375158471213141,0.00434209111077624,0.00327982041759619,0.00121556776051237,0.000184514189952716,5.05015221080116e-05,2.33538973634415e-05
0.00344819489752944,0.00404502912796106,0.0031019814066207,0.0010876142856522,0.000699414175505742,5.67561242370061e-05,1.92698555938901e-05
0.00293537922466496,0.00355484487422592,0.00283702552658075,0.00131664877901449,0.000699414175505742,6.34119695781524e-05,1.90570051821357e-05
0.000699414175505742,0.000951834007977489,0.00084174985000673,0.000178385833312237,4.08098912913707e-05,1.75449911347277e-05,1.45502638409498e-05
0,1.23460531139458e-05,2.43159774833525e-05,1.11086931281148e-05,5.93186553498357e-06,6.77558764063045e-06,6.70838503216712e-06
0,6.82415556406568e-06,8.70809346743139e-06,2.80186999739914e-06,2.21120279754378e-06,3.7539001278542e-06,3.69144369391291e-06
0,7.15576942210549e-06,1.21681157589171e-05,6.14018970210183e-06,4.42041012765541e-06,6.04353020298852e-06,5.98036141804917e-06
0.000699414175505742,0.00111293814850502,0.00095244893187567,0.000699414175505742,5.40430082811511e-05,1.28573812663352e-05,7.8508895795978e-06
0.00249263138426229,0.00311177611572083,0.00354299113206667,0.00134007248149422,0.000699414175505742,4.07969247262199e-05,9.64074739663448e-06
0.00648459449818554,0.00682444192323682,0.00487922663846521,0.00196535560594707,0.00023254786770562,8.78389703541429e-05,5.50490224938943e-05
0.00310581026288441,0.0033809914955894,0.00247144301616114,0.00128875142269493,0.000699414175505742,5.90997595087877e-05,4.07064958828022e-05
0.00476056696175063,0.00532445930140231,0.005587675556744,0.00155344592175412,0.000236250035537073,6.1740160822698e-05,4.19545383331758e-05
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.00180061379962275,0.000296430878895047,9.8138458620052e-05,7.05383006858919e-05
0,0.000181862954510774,0.000192076483192903,6.32887346553176e-05,1.99798989423604e-05,3.63145824845792e-05,3.18560553545116e-05
0,9.93179718912079e-05,9.8276423087923e-05,4.24824682164378e-05,9.53809681284243e-06,2.42023366377395e-05,2.05636183497551e-05
0,8.14190918166981e-05,8.00385571520048e-05,3.31413843720207e-05,8.24502604167521e-06,1.88612623810571e-05,1.63285544593011e-05
0,3.64263585186119e-05,3.73889954293875e-05,1.60727655715501e-05,3.03789939247402e-06,9.46918950971485e-06,7.69752178032504e-06
0,4.34017070340189e-05,4.51279101015663e-05,2.20735853146224e-05,8.78701976328051e-06,1.30897018830771e-05,1.28717855972958e-05
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,1.41340971219299e-06,3.54528386806303e-06,3.48451141300219e-06
