"V1","V2","V3","V4","V5","V6","V7"
0,0.000238253120963615,0.000371276547087348,0.000204967990661404,1.75464851040405e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000131212494408744,6.76676330121105e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.11268275027859e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000108539161008256,5.81454234173328e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.41995736286541e-05,0,0,0
0,0.00048357291804102,0.000878595438559398,0.00028274387599251,1.51384649155848e-05,8.77241658865234e-06,6.90064098534335e-06
0,0.000461780670132474,0.00107374437563393,0.000511600837521464,9.63362789775436e-05,6.04652391955389e-06,0
0,0.000311174447771789,0.000840102678786526,0.00035919767921007,6.22421778982523e-05,4.57859564535879e-06,0
0,0.00129022659227264,0.00196356412733115,0.00107575255555982,0.000170415463410203,1.74352435581085e-05,0
0,0.00251334765220922,0.00307156962690717,0.00212550208231978,0.000699414175505742,5.2837218622676e-05,0
0,0.00325853477381325,0.00421715879171514,0.00188281733439561,0.000321030193339626,5.00845409229014e-05,2.07059268550232e-05
0,0.00160719281794598,0.00309283067076295,0.00186215887212873,0.000699414175505742,5.90544106151604e-05,0
0,0.00111151473371489,0.00184462300522423,0.00110445094387676,0.000191010346333195,1.66452419897024e-05,0
0,0.00344795441830789,0.00598031989140649,0.00326634846341574,0.000699414175505742,7.08253684661266e-05,1.85194569749558e-06
0,0.00805235339774584,0.0115969078005908,0.00496643639386079,0.000812620763684186,9.63524716334338e-05,2.11391690772656e-05
0,0.00514067425568376,0.00750542140943729,0.00380509646813261,0.000738837198003495,8.10130108277382e-05,1.86671006761136e-06
0,0.00638426690984952,0.00848816610711521,0.00362610202706802,0.000833381363188067,8.94380180780481e-05,5.03476164848478e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00140944815051767,0.000237779492382402,3.63030700034808e-05,0
0.00786549764049722,0.00551457159931185,0.00538608566137035,0.00183160827723423,0.000276834800256619,4.54748243922101e-05,2.60738996655502e-05
0.00692796215463529,0.00442980377164056,0.00592175354867182,0.001842350460765,0.000270575333261954,3.35578736951805e-05,2.94666765567994e-06
0.00283657735452957,0.00262811284047678,0.00286411578037137,0.00115062992169999,0.00017399668832352,2.37369167509163e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.59778607533698e-05,1.75605330254295e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,5.6758693142156e-05,4.33674397805702e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000170481743978583,2.03177086987663e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00134162344547604,0.000503730059544483,9.60879781863088e-05,6.78377788072385e-06,0
0.00344796152289313,0.00299188213995393,0.00319663257662788,0.00191312427224564,0.000699414175505742,6.01163330598094e-05,4.56185820774702e-06
0.0067266889902998,0.00634826608524356,0.00631483020071568,0.00335071278567599,0.000450401617724504,7.7760880567523e-05,2.98803734431288e-05
0.00677738368965112,0.00634974469377541,0.00791068167298635,0.00363934191112997,0.000734520434542473,0.000699414175505742,5.68504558845398e-05
0,0.00606352420532641,0.00592238729714161,0.00201909146730697,0.000294169410433978,4.7337669111226e-05,2.59423169784438e-05
0.0196763189450638,0.0181206870100948,0.0172767558583837,0.00739854085967933,0.0022980832481055,0.00133978831918816,0.00117231418296157
0.0164237040960138,0.0153752398079603,0.0147002465383319,0.0060354737415497,0.00121777741187093,0.000699414175505742,9.79840289372905e-05
0.0120194824138514,0.0105548950944899,0.00959040924553205,0.00357613673543197,0.000503272172625782,7.49595860869731e-05,1.32506822594473e-05
0,8.53602531156352e-05,0.000109928927973055,4.11141611460664e-05,2.26981765071012e-06,0,0
0,0.000204021509054235,0.000305022305404516,0.000124745795400996,1.50863754464306e-05,7.58891964560252e-07,0
0,0.000727838485806593,0.00088473429194392,0.000275043767183473,4.58023773554291e-05,2.13902210684249e-06,0
0,0.000131256548004486,0.000148260193143664,3.02192034083243e-05,3.09501810151021e-06,0,0
0,8.88320786657503e-05,0.000123694945593131,4.65326288750969e-05,2.27863685460295e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000788423310741007,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00535896316059478,0.00181531404441466,0.000257182337910581,4.1942537066831e-05,8.89258449171643e-06
0.00231719839002883,0.002334287666381,0.00234325166638023,0.000961446965167612,0.000141518572922431,3.05059557913147e-05,9.22695009007103e-06
0.001321896285844,0.00137861701089378,0.00139365322536409,0.000443889897432039,7.39802437894653e-05,1.97651175951063e-05,3.99368762550471e-06
0,2.73081087516511e-05,2.3533391975101e-05,5.65410038213679e-06,9.35314697673507e-07,0,0
0,1.88857039771122e-05,3.45988291799623e-05,9.75951656493001e-06,0,0,0
0.00204565719031161,0.00231634588454185,0.00248197935607727,0.00104934032298562,0.000160488616037011,2.44151144660716e-05,6.64613643130388e-06
0.00264236921196936,0.00348865248738144,0.00385880880647797,0.00163563192217429,0.000699414175505742,5.44055929609363e-05,2.4281250466218e-06
0.000699414175505742,9.21697608629334e-05,7.34401114463713e-05,1.41986954506164e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000247032526866209,9.87884302913832e-05,1.44735710277369e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000941725694050422,0.000699414175505742,5.27724795232218e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138123943618878,0.000699414175505742,8.64693068050914e-05,8.83894608216907e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136052944154024,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.45905498623206e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.84438406047355e-05,1.37338546925074e-05,3.98093373379992e-06,3.32283852531953e-06
0.00209327725395615,0.00214947334610202,0.00215140903114931,0.000877968022510328,0.000138904776007296,1.03648608898249e-05,2.99686092292689e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134352091153084,0.000218668062644917,3.1290855575236e-05,7.47533954559551e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00123196678728916,0.000699414175505742,5.48186220298426e-05,4.18588666229429e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133911962144617,0.000699414175505742,5.73892306281028e-05,3.33303274756683e-06
0.000699414175505742,0.000788481606692625,0.000835556981046895,0.000230388611124321,2.59347790987268e-05,3.881582564443e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.04484771543318e-05,3.87541320140327e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,1.10347655294123e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000923488038321275,0.000240610491373124,3.07909801876955e-05,4.84478764640388e-06,0
0.00249263138426229,0.00317663464282551,0.00335045277981412,0.00130087084123697,0.000699414175505742,4.59194686710541e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161063323017684,0.000255302051233986,4.22037030633539e-05,2.24425638930124e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.000998655367910368,0.000157753423028965,2.69325747034667e-05,1.38629508301245e-05
0.00478902552188097,0.00428090920754001,0.00396371255619951,0.00165366083763769,0.000267153908873651,3.74427609907424e-05,1.91580421536085e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215932699842714,0.000346473237908251,5.99938982378376e-05,3.82661612952064e-05
0,0.000181880941607759,0.00013001157711144,1.57615182421605e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.20165586217936e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,8.87300230576495e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,9.12495149882874e-06,1.12111433206158e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,2.55327743481906e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000435354136126439,7.44274545308159e-05,7.77102819829183e-06,3.18056993025433e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178645721678165,0.000263086992457617,5.80578648506709e-05,3.04627581775278e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353051176264157,0.000535348211840529,0.000144782910635303,0.000115835236212866
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463536606160794,0.000503321377685893,0.000122982050920552,0.000103865253708435
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00247152518537628,0.000333192117012211,0.000142774703251873,0.000107222030205554
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00196773212401264,0.00028613608694523,0.000129435779742902,9.47379396720817e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000405857564020112,9.81682064709752e-05,1.0959656649472e-05,6.50109538087165e-06
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232414789398362,0.000305480196712089,9.05429418796758e-05,6.59240903101947e-05
0,4.18316203543483e-05,3.36595580129747e-05,9.30820992013774e-06,3.67343701937578e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,2.31181464355038e-05,4.32568502395529e-06,0,0
0,0.00071818053679396,0.000471263654343176,0.000110970001408579,1.00743411154668e-05,0,0
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00291778150419122,0.000380669971841406,0.000102835331941096,7.71238345636559e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.00752671488917111,0.00268043373953048,0.00177262592315712,0.00162169629831242
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00544551595050918,0.00363582777899847,0.0019589123479597,0.00175427350161897
0.0371913110387938,0.0299796925824164,0.0273363926185761,0.0145493832459608,0.0105722637320893,0.00850774427203647,0.00796121431914108
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,1.56291537659497e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.2759920382875e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,8.19796131261194e-07,0,0,0
0.0456478041574068,0.0384615268054317,0.0370242255680831,0.0271633197525468,0.0129013564987412,0.009337083969133,0.00849351276080944
0.0199784814614531,0.0166882453025903,0.0156516269986294,0.0064563430600348,0.00269168627284076,0.0020078107153605,0.00185986743239809
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000935288833373847,0.000156787692231042,6.19122969913802e-05,4.54198653340597e-05
0,7.99946175477729e-05,5.42749095804063e-05,1.84062669047298e-05,7.84577333630367e-06,0,0
0.000699414175505742,0.000699414175505742,0.000148430489671006,6.29669241570408e-05,1.13881498740382e-05,0,0
0.01550078129056,0.0160692611337205,0.0151752270447598,0.0055649651908233,0.00230820957758576,0.00175090302704654,0.00163717386740086
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.0026254228183478,0.000737771589615583,0.000155577241024457,0.00014535249565668
0,0.00012688282893863,5.07930451713148e-05,2.72703872576946e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148101486674583,0,0,0,0
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000161529724978674,3.58306056058528e-05,0,0
0.000707199793064802,0.00112977246930667,0.00080763902232901,0.000197392380032651,3.69453305165826e-05,0,0
0.000699414175505742,0.000308166653997608,0.000177661656169576,4.1392180940296e-05,6.4122252946773e-06,0,0
0.000699414175505742,0.000699414175505742,0.000122618350392523,2.65593132418417e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.50141184512632e-05,1.06983219698738e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.35522373347136e-05,8.55753913663985e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.42155626276393e-05,1.40774266057694e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,6.30063233441824e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00898968419344734,0.00502249034613011,0.00280601339869415,0.00255519565164748
0.161261778063823,0.141303358525081,0.133345997035342,0.0856570425447263,0.0383616948365208,0.0279844447972489,0.0257437124579761
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00213640831407555,0.000490667638293034,0.000244100932253608,0.000181286878173154
0.00287466298561693,0.00222306734682523,0.00217231815735361,0.000404732275750885,4.19758441880016e-05,1.25829859251351e-05,1.53237021384919e-05
0.0631570420591384,0.0561501144691103,0.0571135363198641,0.0251323481189085,0.00880066000304371,0.00624351236310215,0.00572068716142239
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0139059900875479,0.00655373066407115,0.00533622801936607,0.00506638939174366
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00632312373508678,0.00293236502409798,0.00227538989170289,0.00212082650120794
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00328523008048577,0.000397229267359406,0.000118177071822895,7.82898194832443e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000747701418975078,0.000115677914876571,2.09247257868313e-05,8.41342106557898e-06
0,0.000417954779623591,0.000407766767692106,0.000136809275453132,2.69304234029141e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.49762958821472e-05,1.36871792333372e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.703409553491493,0.184789281059014,0.0657766779563575,0.0394769002765486
0,9.90221615624595e-05,5.37973605833703e-05,2.01122384611007e-05,1.04540886854415e-05,0,0
0.000699414175505742,0.000699414175505742,0.000161188745564787,8.18645740517433e-05,2.66083168121528e-05,3.87128654203141e-06,4.99558266728475e-06
0.00284020253229516,0.00108198701308436,0.00139736080755383,0.000887265327829756,0.000453732144594991,0.000471069147104859,0.000314695721785859
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0221560940970354,0.0124421649614793,0.0108888932256417,0.0105414577158196
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00211912370283249,0.000505288549202401,0.0002928791440886,0.000241243220900625
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00699600855761335,0.00345196312811886,0.00265826029329207,0.00247741327910687
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122311162599769,0.00651111766266526,0.00539161856299626,0.00514334494494801
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,6.7676266536209e-05,3.70838000843211e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000966115856100185,0.000129426987207542,2.07078468020597e-05,4.28260973885556e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00183553573143189,0.000699414175505742,6.16024377390727e-05,7.88681646362428e-06
0,0.00189228966777353,0.0030824003445415,0.0012961630620472,0.000699414175505742,6.20327152059849e-05,6.04306525828858e-06
0,0.00129618839665056,0.00246927865610632,0.00112388105638625,0.000699414175505742,6.55290097421767e-05,5.04283446356151e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.74874282350618e-05,1.0889868204425e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.000703820692495678,0.000438320002366952,0.000464315191137597,0.000304663187311358
0,0.0817491938498797,0.17333220386043,0.28908670236094,0.244048858702375,0.168042021675978,0.121343121665726
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133029955209987,0.0621509521025938,0.0368458998487484,0.0308277484801347,0.0295377273450648
0.698886101390282,0.844353703758159,0.947374332648542,0.414418627175478,0.0971357010103102,0.046958757822209,0.0388051486571564
0,0.0128232114437668,0.0117984868204655,0.00950121678723122,0.00541972596368704,0.00440914499518243,0.00421813347781988
0,0.00597364176922827,0.00592782595573661,0.00402954884996132,0.00247064288299937,0.0019653725742709,0.00187930483773225
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00470999400519406,0.000830472818884765,0.000699414175505742,8.83017064899754e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00290199523995226,0.000699414175505742,8.66906353705123e-05,3.07063963653665e-05
0,0.00585563435464235,0.0053728093189871,0.00422808525059315,0.00347378380479434,0.00456674721262133,0.00459244347855263
