"V1","V2","V3","V4","V5","V6","V7"
0,0.00251334765220922,0.00198395459975042,0.00151997313580684,0.000699414175505742,4.82321840079489e-05,0
0,0.00325853477381325,0.00291496730529127,0.00103186919117115,0.000135706927656585,3.92033977259783e-05,1.14100008707855e-05
0,0.00160719281794598,0.00293998905066189,0.0014296597809238,0.000699414175505742,5.27020609452497e-05,0
0,0.00111151473371489,0.00125596453467154,0.000440128039359741,6.9545760110023e-05,1.62634325885146e-05,0
0,0.00344795441830789,0.00568372543583272,0.00256578862187794,0.000699414175505742,5.34797809629402e-05,1.85194569749558e-06
0,0.00805235339774584,0.0108326719738878,0.00395200887323247,0.00035985456460082,4.4544063537181e-05,1.72864099013586e-05
0,0.00514067425568376,0.00548783464774365,0.00280436790926481,0.000699414175505742,6.36059554138201e-05,1.00187344707066e-06
0,0.00638426690984952,0.00607928885882005,0.00202597021808448,0.000699414175505742,6.19225767895044e-05,4.08428241186074e-06
0.00478405306208744,0.00294128872752452,0.00190874110613978,0.000449780070762027,8.33421192430925e-05,3.3368417336529e-05,0
0.00786549764049722,0.00395253421099174,0.00308216983353223,0.000883196737563396,0.000109341639461066,3.39450788808424e-05,1.6307488379769e-05
0.00692796215463529,0.00314664363503253,0.00532901327938234,0.00105827354989162,0.000106511532561229,3.02394526899992e-05,2.09477589553225e-06
0.00283657735452957,0.00262811284047678,0.00259856332204339,0.00039670737491796,6.23480136433473e-05,2.00422824235437e-05,7.38013814817452e-07
0,6.577733311873e-05,7.85296501404392e-05,1.05284520676105e-05,0,0,0
0,8.15454911593361e-05,0.000117949254588289,3.34722708216328e-05,1.25343684174407e-06,0,0
0,0.000113223810514269,0.000267604061857843,0.000104984429764188,7.95857967019155e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000807849195288113,0.000217593784665975,3.09542567730606e-05,6.72656051665059e-06,0
0.00344796152289313,0.0022921326038228,0.00192354675993061,0.00136354486954709,0.000699414175505742,4.88925381645811e-05,3.67835779062329e-06
0.0067266889902998,0.00468846446466373,0.00366011753955891,0.0022947341368788,0.000223819871859077,3.24527361999428e-05,2.16414153294597e-05
0.00677738368965112,0.00496570378198971,0.00655561410437452,0.00273239138399695,0.000699414175505742,0.000699414175505742,5.03132076912288e-05
0,0.00606352420532641,0.00381959991252564,0.00102578470447128,0.000120918690696171,3.44014162796503e-05,1.49233351183136e-05
0.0196763189450638,0.0143052821837727,0.0111294024877809,0.00405354245650751,0.00118083527213132,0.000727749731934535,0.000502396197032137
0.0164237040960138,0.012377697078926,0.00974510595965787,0.00338362424429028,0.000755799367522736,0.000699414175505742,6.54336002574205e-05
0.0120194824138514,0.0105548950944899,0.00736341760770068,0.00150380640268487,0.000200513063349129,2.85378339511067e-05,1.12451053361167e-05
0,8.53602531156352e-05,9.7091906929317e-05,2.4122977193716e-05,0,0,0
0,0.000204021509054235,0.000269348737520692,6.83331331823892e-05,6.42818043571256e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000406053507527534,0.0001112642757582,2.44614722034467e-05,2.08018439906838e-06,0
0,0.000131256548004486,0.000136921976958766,2.10586512790518e-05,0,0,0
0,8.88320786657503e-05,9.29223817249738e-05,1.56788999618909e-05,1.15764484687453e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171843440702099,0.000699414175505742,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00479116113859924,0.00113285347773878,0.000114403443511842,3.19643999564505e-05,5.19493950047441e-06
0.00231719839002883,0.0016310714640028,0.00127142914054869,0.000323585078018602,4.66179752122073e-05,1.78847450705543e-05,5.01191894156189e-06
0.001321896285844,0.000974378980512998,0.000746585885460252,0.000186159565418164,2.14724222829102e-05,8.02047962203486e-06,2.16930171525338e-06
0,2.73081087516511e-05,2.10753106475251e-05,1.88767704778122e-06,0,0,0
0,1.88857039771122e-05,2.99567948377302e-05,1.3232955044535e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00149859873200596,0.000405346446632977,5.65218676515671e-05,2.17489260759459e-05,5.72023590309126e-06
0.00264236921196936,0.00348865248738144,0.00351133232483353,0.00128894088345679,0.000699414175505742,4.55583967597377e-05,1.30318792006646e-06
0.000699414175505742,7.52841329766231e-05,2.69306439517147e-05,0,0,0,0
0.000699414175505742,0.000204244804514858,0.000104707474240248,5.41157605322658e-05,7.23850371480772e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187574924345821,0.000699414175505742,0.000699414175505742,4.23014597436863e-05,0
0.000726178031023389,0.000523061381011786,0.000419038933164452,0.000239582290392156,3.66441604481275e-05,5.91338453842355e-06,0
0.000851618481629471,0.000868300591998763,0.00079426293594622,0.000699414175505742,5.80914256663967e-05,8.77644872307699e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.0012182660514159,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,6.36402147513947e-05,2.84692214114588e-06,0,0,0
0,0.000268164689944974,0.000214204792572917,3.99406000093447e-05,1.1073672819184e-05,2.2942454693553e-06,1.84236724959215e-06
0.00209327725395615,0.00159023812792307,0.00126907717898639,0.000330503826766352,4.69028128875199e-05,8.03825607289421e-06,2.10688698955783e-06
0.00377204051119377,0.00239581874190923,0.00182393327455316,0.000494061259546757,7.35834682798028e-05,1.80703257166171e-05,3.98489375507906e-06
0.00344819489752944,0.00236796783253546,0.00178203449151056,0.000452489668622114,0.000124252331776348,1.42234101230696e-05,2.24658814036726e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000914120961316741,0.000699414175505742,4.52126041748187e-05,1.78885680531904e-06
0.000699414175505742,0.00045921422424385,0.000326267516483557,8.72093973200217e-05,1.94684591717631e-05,3.83805602487718e-06,1.11442204393622e-06
0,2.25553805857224e-05,1.35423407172816e-05,9.61019342698418e-07,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.26675111225928e-05,0,0,0,0
0.000699414175505742,0.000479644250744997,0.000355301251691337,9.56409912789511e-05,2.1626648465789e-05,4.79578569949573e-06,0
0.00249263138426229,0.00317663464282551,0.00300286201275257,0.00102899384618363,0.000699414175505742,4.37866627930803e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000783754099578527,9.73026112079832e-05,2.16648698588189e-05,1.20704474423116e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000338238103704496,5.57245847333681e-05,1.56111950442738e-05,7.49625547143507e-06
0.00478902552188097,0.00308529111799157,0.00225935917323507,0.000804028456632727,0.000104615519854183,2.55490379594847e-05,1.03860105934897e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.0012965710307698,0.000147472894328836,3.47965427345112e-05,2.08910923561036e-05
0,0.000181880941607759,7.96266341705546e-05,0,0,0,0
0,9.93179718912079e-05,2.36165389835716e-05,0,0,0,0
0,8.14190918166981e-05,2.29009298929244e-05,0,0,0,0
0,3.64263585186119e-05,8.96908027967862e-06,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,5.15083395646032e-06,0,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,1.46951951439235e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000864599250381936,0.000194016775412575,2.98269076455111e-05,5.44530852418697e-06,1.69096354640082e-06
0.00516952210179526,0.00585781456595904,0.00490390126190597,0.00107951227403722,0.000121210019864596,4.1631112012567e-05,1.65833220279969e-05
0.0107097037795431,0.00573080152442691,0.00425117569100184,0.0017589226137125,0.000222344337258024,5.52569440083431e-05,6.35653396684465e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.00399987221251132,0.000262036381516875,4.58396992120239e-05,5.68249047626508e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00180095789368994,0.000143682019455127,0.000109695335900414,8.72779366011408e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.0012918894963244,0.000122763961722662,0.000102795397810265,7.87668041861326e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000165480344682865,5.07939841588269e-05,6.62477319681704e-06,3.51700166020393e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00188452841736627,0.000142736463685738,5.94275016010985e-05,4.44635827754289e-05
0,4.18316203543483e-05,3.20389323626837e-05,6.15312688821109e-06,0,0,0
0,8.58567347154069e-05,7.66085475038179e-05,1.406906668494e-05,0,0,0
0,0.00071818053679396,0.00028183268041368,4.53743212553501e-05,1.98173067693818e-06,0,0
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00193788209246823,0.000194075114469324,6.00077803790298e-05,4.12238014208766e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00579033592676382,0.00148693510419118,0.000942424119951389,0.000859697917957787
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269239150655623,0.0030421591192907,0.00110924370866016,0.000936269169740284
0.0371913110387938,0.0199893437733785,0.0143825290419848,0.00713057370201339,0.00924394051770129,0.00804833596137457,0.00764952291106373
0.000699414175505742,0.000172904597559914,3.84456411335157e-05,0,0,0,0
0,0.000164449534183384,5.95923394769723e-05,0,0,0,0
0.000699414175505742,0.000192392198929872,3.84146002018991e-05,0,0,0,0
0.0456478041574068,0.0251649636901556,0.0185300678970188,0.0223689484718335,0.0116818880246846,0.00883973242906399,0.00814577904634957
0.0199784814614531,0.0109137123272554,0.00793127739110606,0.00305897295353612,0.00137854388290451,0.00109181563286213,0.00102569876270721
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000298783735249119,5.63188229985183e-05,4.16833503836094e-05,3.17541560527396e-05
0,7.99946175477729e-05,5.12338357277597e-05,1.24990262228642e-05,0,0,0
0.000699414175505742,0.000699414175505742,9.28563439389274e-05,3.75176829040476e-05,0,0,0
0.01550078129056,0.0160692611337205,0.0136609402099758,0.00309294053150203,0.0011839372866339,0.000939719178478643,0.000890960161507662
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.00211470878768603,0.000699414175505742,6.4877805472306e-05,7.93139598753416e-05
0,0.00012688282893863,4.41331673219017e-05,1.0669292803496e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000141737301468057,0,0,0,0
0.000699414175505742,0.000386681197048289,0.000239129532799121,5.82562898770555e-05,1.71936535081153e-05,0,0
0.000707199793064802,0.00112977246930667,0.000384647104601949,8.09402679278644e-05,1.39890663652958e-05,0,0
0.000699414175505742,0.000251250172551703,0.00012266141937,2.0478525905436e-05,3.37442765321899e-06,0,0
0.000699414175505742,0.000699414175505742,8.20116813953038e-05,8.9117624992717e-06,0,0,0
0.000699414175505742,0.000181873096519953,0.000112500882904624,9.45736629646361e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000152617554152358,2.37217417935494e-05,2.66817133927466e-06,0,0
0,0.000218569820531226,0.000113288471668941,1.14610376055958e-05,0,0,0
0.000699414175505742,0.000224092325074844,5.90026189445726e-05,1.66478499095055e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.00727663463795503,0.00436154489697744,0.00158609302353113,0.00136192172691448
0.161261778063823,0.106907938680739,0.0807582831669232,0.0685285172967652,0.0341165759596358,0.0264617615097958,0.0247393291246381
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000912101403630755,0.000193025218579363,0.000153434913993183,0.000101350854760296
0.00287466298561693,0.0016686653262504,0.00125026128385699,0.000193853200237406,9.49494141212813e-06,3.36576345022754e-06,7.36833722277731e-06
0.0631570420591384,0.0393697827867134,0.0316686114611719,0.0135118745645699,0.00477368623149126,0.00342779103391109,0.003160380818975
0.0379126685621087,0.0391678723850506,0.033536495460495,0.00790530441135963,0.00347867361100657,0.00290227594687559,0.00278054771205709
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00353677172261545,0.00150786230172647,0.00120109286105223,0.00112871681310727
0.0100769192405018,0.00583676757738882,0.0043345544719553,0.00172884930290584,0.000183664573634684,8.24407842341782e-05,5.37767695873532e-05
0.00249654579593317,0.00278828088562033,0.00142792443363485,0.000285603996734079,4.4324752800907e-05,1.56734147151764e-05,4.65320841800399e-06
0,0.000417954779623591,0.000250494605442046,6.01058443413737e-05,1.08448731263756e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000288806803325247,4.56634367851817e-05,3.12866043671041e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.683567531000083,0.160682618103279,0.0476551076134394,0.0238557971718073
0,9.90221615624595e-05,5.06413439888429e-05,1.51304504757183e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000107594331075107,5.08213783712692e-05,1.69171904759641e-06,1.28163273533486e-06,2.76654066788564e-06
0.00284020253229516,0.000872797882302793,0.000787383953321999,0.000344704489575631,0.000219818199223675,0.000399500502262106,0.000240350916439132
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0117203402528739,0.00676548494628834,0.00603263375174554,0.0058720985268871
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000911234341061451,0.000193525257244938,0.000170629394598245,0.000138414851173005
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00349796653591527,0.001762360650321,0.00139821503961117,0.00131425776639768
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00638469171044396,0.00345294278889652,0.00290892698425736,0.00279473890795467
0,0.000103126496206338,4.7664993527295e-05,1.8746243334218e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000177222410535469,3.17662416327219e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.26488224039033e-05,5.90317485560272e-06,0,0,0
0,0.00192879934709496,0.00173182586912988,0.000447112328456963,6.12210186025645e-05,1.53058297041034e-05,2.37451801089045e-06
0.00382747838654315,0.00452717281362601,0.0043657056042336,0.00146324411675017,0.000699414175505742,4.84533393273727e-05,4.36213880459837e-06
0,0.00189228966777353,0.0028521372957969,0.00107437202226768,0.000699414175505742,5.46430188695102e-05,4.15865992668372e-06
0,0.00129618839665056,0.00234453612049216,0.00098743098958988,0.000699414175505742,6.04276807191635e-05,3.35520348287852e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.50329777140886e-05,0,0,0
0,0.00017350278347422,0.000762544304988975,0.000296942911703874,0.000215088209412995,0.000397094379360266,0.000235286273418466
0,0.0795698520679214,0.161697252864606,0.255721967420578,0.211123417486649,0.130916502952523,0.0849952244981479
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0816443023365494,0.0345558717044733,0.0331498827513205,0.0296890656435815,0.0287532012316867
0.698886101390282,0.83180318431487,0.905167339741641,0.389117984415311,0.090379790520153,0.0445898691245605,0.0373502251860744
0,0.0128232114437668,0.0072359955907609,0.00809453579707061,0.00485681640224034,0.00405620666328545,0.00392245409585264
0,0.00597364176922827,0.00352443491750921,0.00199207930883118,0.00123122969491872,0.00100802072118547,0.00097579293668224
0.0133543720720339,0.0149561172806867,0.0148591080812554,0.00267827452166657,0.000699414175505742,0.000699414175505742,6.36423338109207e-05
0.00607114346377309,0.00739568222568302,0.00730242784618637,0.00228729273794891,0.000699414175505742,6.00689035602821e-05,2.26608991901277e-05
0,0.0039894070285085,0.00231321491118614,0.00149002958716228,0.0011500350055112,0.00252905271018912,0.00258947979789225
