"V1","V2","V3","V4","V5","V6","V7"
0,8.71167189658918e-05,0.000164042799717071,6.92858429877469e-05,1.32763622515238e-06,0,0
0,5.59155339085472e-05,9.42161640500339e-05,1.96357045195195e-05,0,0,0
0,0.00048357291804102,0.000481725848754942,0.000139737590494834,9.63213732534136e-06,4.8721460250386e-06,1.47911975663074e-06
0,0.000461780670132474,0.000528327630078369,0.000225988941263706,3.24921884171215e-05,9.60543289815381e-07,0
0,0.000311174447771789,0.000803998676353771,0.00019918158174375,2.87356704391772e-05,8.15572760384726e-07,0
0,0.00129022659227264,0.00123748928492227,0.000390234780865593,6.10113802786081e-05,1.24260993339029e-06,0
0,0.00251334765220922,0.00199735275422253,0.00155088191378018,0.000699414175505742,2.19832464066906e-05,0
0,0.00325853477381325,0.00292204905261433,0.00104079622203689,0.000139555479792133,1.56439089795563e-05,1.14356054466972e-05
0,0.00160719281794598,0.00295394760357095,0.00145243068427367,0.000699414175505742,2.28072907590451e-05,0
0,0.00111151473371489,0.00125918585491372,0.000443614572533638,7.19617373557498e-05,1.26326233703373e-06,0
0,0.00344795441830789,0.00573452821458784,0.00264298129908908,0.000699414175505742,2.46885879616912e-05,1.85194569749558e-06
0,0.00805235339774584,0.0110465160133863,0.0040311909517141,0.00036895056244642,2.16158928278753e-05,1.52706697010432e-05
0,0.00514067425568376,0.0055015638673597,0.00284042358681389,0.000699414175505742,2.68378465077972e-05,1.00561153429095e-06
0,0.00638426690984952,0.0061088512838049,0.00204536329412605,0.000699414175505742,2.65144623849694e-05,4.08839067254627e-06
0.00478405306208744,0.00294128872752452,0.00191177318803348,0.000461127314639044,8.76328206416378e-05,1.99224386568714e-06,0
0.00786549764049722,0.00395253421099174,0.00311061192086392,0.000910362294572286,0.000115739519404982,2.1287651069562e-05,1.63346455647394e-05
0.00692796215463529,0.00314664363503253,0.00536658278121716,0.00108987455004685,0.000113947844470107,6.50813987173255e-06,2.09845803112416e-06
0.00283657735452957,0.00262811284047678,0.00261779761875599,0.000704186824509534,8.05249332819003e-05,1.0555262159834e-05,7.38013814817452e-07
0,6.577733311873e-05,8.16641680534951e-05,1.17670238799291e-05,2.33891926738256e-06,0,0
0,8.15454911593361e-05,0.000123514798290056,3.50259085004989e-05,1.27716454351532e-06,0,0
0,0.000113223810514269,0.000278155365240023,0.00010723354289452,8.13994225654183e-06,0,0
0,0.000935121367531335,0.000825448438860313,0.000222021220229373,3.28684082235632e-05,1.04330900418136e-06,0
0.00344796152289313,0.0022921326038228,0.00194655013659803,0.00142130065416733,0.000699414175505742,4.62194006466596e-05,2.62782404141802e-06
0.0067266889902998,0.00468846446466373,0.00378829364782738,0.00231263010916163,0.000225627249795353,1.93092405457908e-05,1.29522282021494e-05
0.00677738368965112,0.00496570378198971,0.00717019438668187,0.00275603106615329,0.000699414175505742,0.000699414175505742,4.85352801385812e-05
0,0.00606352420532641,0.00385466149911877,0.00104520292542874,0.000126049471534617,1.87940181820485e-05,1.49538353355174e-05
0.0196763189450638,0.0143052821837727,0.0114776313060136,0.00409148990268901,0.00118314012938846,0.000521846826761322,0.00048954112701312
0.0164237040960138,0.0183727825369946,0.0127851593877535,0.00277013669920273,0.000711911569311153,0.000699414175505742,6.04507579889163e-05
0.0120194824138514,0.0105548950944899,0.00743871363624064,0.00151800992376998,0.000204003799194034,1.74305945018461e-05,1.00437700891032e-05
0,8.53602531156352e-05,0.00010296140635919,2.72487688181805e-05,3.02215126094869e-06,0,0
0,0.000204021509054235,0.00028575679499201,7.23169247230929e-05,9.48210305200012e-06,7.1943648300066e-07,0
0,0.000727838485806593,0.000424724363390535,0.000115132721184015,2.79720908298773e-05,1.07285456609852e-06,0
0,0.000131256548004486,0.00014072128430185,2.46995125991597e-05,4.12186116531523e-06,0,0
0,8.88320786657503e-05,0.000114299035685131,1.8124536119391e-05,1.17955919530348e-06,0,0
0.000776124820166413,0.00145111945378651,0.00171986439676683,0.000699414175505742,0.000699414175505742,4.91250079940813e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00484995020645386,0.00115278010942965,0.000116478807516287,2.84510417660056e-05,1.97078312642819e-06
0.00231719839002883,0.0016310714640028,0.00128890856208261,0.000333223479288543,4.75484374686933e-05,1.37345139361809e-05,0
0.001321896285844,0.000974378980512998,0.000758591187460444,0.000190677544475316,2.19292334538007e-05,6.22379767335641e-06,0
0,2.73081087516511e-05,2.3533391975101e-05,3.73862837766901e-06,1.23892092767885e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,2.9515426241065e-06,0,0,0
0.00204565719031161,0.00171777964428582,0.00150256040496907,0.000413293321368346,5.7694361783692e-05,1.70003875995424e-05,5.72423792711472e-06
0.00264236921196936,0.00348865248738144,0.0035123325888733,0.00131918287295652,0.000699414175505742,4.55613878316746e-05,1.30805024087542e-06
0.000699414175505742,7.52841329766231e-05,6.55386625217734e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000174844244966725,5.46486037120675e-05,7.40083859917045e-06,0,0
0.00137033159526777,0.00190988860178525,0.00187574924345821,0.000717803321864629,0.000699414175505742,4.23014597436863e-05,0
0.000726178031023389,0.000523061381011786,0.000419038933164452,0.000253663442644072,3.79941288874472e-05,5.99153071547915e-06,0
0.000851618481629471,0.000868300591998763,0.000815401043961126,0.000699414175505742,5.81111125979001e-05,1.13958513354164e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00124288778643165,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.22180060999105e-05,3.95970809958435e-06,0,0,0
0,0.000268164689944974,0.000227392861400425,4.12985450274627e-05,1.18561362420991e-05,5.65171790097593e-06,1.94135587765587e-06
0.00209327725395615,0.00159023812792307,0.00127162424068003,0.000332475358448829,4.71601143380632e-05,5.1086778437583e-06,2.11073372789858e-06
0.00377204051119377,0.00239581874190923,0.00182393327455316,0.000497784935702072,7.4193243396889e-05,1.80899453569794e-05,3.9963201515038e-06
0.00344819489752944,0.00236796783253546,0.00178203449151056,0.000459221783700671,0.00012575229947439,1.4309273114846e-05,2.25497037910342e-06
0.00293537922466496,0.00234705704840778,0.00186233823078069,0.000924704720588229,0.000699414175505742,4.52167051908216e-05,1.79553120394937e-06
0.000699414175505742,0.000980427998417848,0.000525600311193013,8.01046952473356e-05,1.95295180014362e-05,7.93668694554594e-07,1.11442204393622e-06
0,2.25553805857224e-05,1.65916547476458e-05,3.65951998421866e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.49161763547139e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,2.9448098227292e-06,0,0,0
0.000699414175505742,0.000479644250744997,0.00036937791312661,9.79577798614429e-05,2.16619732426427e-05,8.93507998135567e-07,0
0.00249263138426229,0.00317663464282551,0.00302221577974486,0.00103278963601254,0.000699414175505742,2.2594471701316e-05,0
0.00650816303388138,0.00353628463076968,0.00270113637642245,0.000786276709965909,9.80216837454597e-05,2.1774362602376e-05,1.2112207446359e-05
0.00310581026288441,0.0016267267681831,0.00118806216236363,0.000342119248830763,5.66537587306628e-05,1.5730098973196e-05,7.5353695352712e-06
0.00478902552188097,0.00308529111799157,0.00226128976748135,0.000804553971595593,0.000104918564937582,2.04563850698249e-05,1.04258187376213e-05
0.00785457977861212,0.00839282384234697,0.00741966023854147,0.00129817451056211,0.000148155267782934,3.42899340627142e-05,2.09563442333901e-05
0,0.000181880941607759,0.000125445979769927,1.72138748792828e-06,0,0,0
0,9.93179718912079e-05,6.39412043719511e-05,1.31238332130857e-06,0,0,0
0,8.14190918166981e-05,5.28653235291173e-05,9.69061159898062e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.17438092005759e-05,1.9808720339069e-05,1.48503173505849e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,1.73360515330822e-06,0,0,0
0,1.43802773578756e-05,2.05784731603944e-05,8.28675824283503e-06,0,0,0
0.00186118362333108,0.00124513652364936,0.000865951264997507,0.000195224874786941,3.05182560723083e-05,4.0766907727338e-06,1.70716741728992e-06
0.00516952210179526,0.00585781456595904,0.00490678124081515,0.00108153684011232,0.000121594524490343,3.72898762538404e-05,1.66925467615427e-05
0.0107097037795431,0.00573080152442691,0.00425169272356511,0.0017601054336922,0.000223302796468979,5.46950585495006e-05,6.38447869784424e-05
0.00988719233373657,0.0102053687784751,0.00892359655576136,0.0040023781149534,0.000263099385440174,4.6169952158856e-05,5.70276037127777e-05
0.00774685516760563,0.00831860819476971,0.00666412792144084,0.00184688583209537,0.000147511481208747,0.000111709552623154,8.78296125577391e-05
0.00666507525549353,0.00732958262479973,0.00557529954764741,0.00137569726067027,0.000128522770339105,0.000108511729983343,7.94409418460251e-05
0.001716819298682,0.00191846209176504,0.00051506702277271,0.000400342403884378,5.2616920784326e-05,6.72513188697173e-06,3.54705149329884e-06
0.00662332109899509,0.0069759050776007,0.00605556493494161,0.00189057038142793,0.000143976700050791,6.01298113457621e-05,4.46820222427587e-05
0,4.18316203543483e-05,3.20389323626837e-05,1.34352638611677e-05,4.89038285010182e-06,0,0
0,8.58567347154069e-05,7.66085475038179e-05,3.70646977325946e-05,5.75113094737114e-06,0,0
0,0.00071818053679396,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00690764677893688,0.00501679853327213,0.00197558451477323,0.000202284098728356,6.74612096254745e-05,4.26120557940371e-05
0.0149028483528751,0.00923116823236933,0.00666439545944919,0.00581988334266175,0.00150116596802971,0.000951455017628026,0.000861856265767411
0.0135624404235785,0.00730966912795167,0.00532980169616652,0.00269691227604146,0.0030600751958102,0.00111642184019779,0.000937697403434385
0.0371913110387938,0.0199893437733785,0.0150772193176016,0.00739569933582849,0.00942845334386398,0.00810045788713977,0.00765774920525728
0.000699414175505742,0.000172904597559914,6.99819769129547e-05,1.70693135815101e-06,0,0,0
0,0.000164449534183384,8.55084971290728e-05,1.39356925878424e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000122518072083127,8.95336845932925e-07,0,0,0
0.0456478041574068,0.0251649636901556,0.022828942936364,0.023393454389694,0.0119618051599839,0.00890826564029387,0.00815598376342142
0.0199784814614531,0.0109137123272554,0.00859292750478171,0.00326145326572436,0.00142504691079175,0.00110453465291717,0.00102720755034013
0.00320486255613627,0.00359913267221979,0.0024360598310662,0.000315808764657015,5.93535046805128e-05,4.67456155683537e-05,3.21442273624395e-05
0,7.99946175477729e-05,5.12338357277597e-05,2.25232529067729e-05,1.04512842667231e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0136609402099758,0.0031305742114045,0.00118922406883341,0.000943225362080977,0.000891507365897594
0.00751824945187259,0.00770572140096226,0.00671156870239713,0.0021162857076966,0.000699414175505742,6.5282731933509e-05,7.96141678190477e-05
0,0.00012688282893863,4.96218429243585e-05,2.14914455196504e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000386681197048289,0.000239129532799121,6.46140332977546e-05,1.76135651880394e-05,0,0
0.000707199793064802,0.00112977246930667,0.000882059511298204,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.00012266141937,2.92086821839616e-05,3.45683954921169e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000181873096519953,0.00011660773374273,1.99035368492785e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000153181694400638,4.04947931363487e-05,2.73333470370277e-06,0,0
0,0.000218569820531226,0.000119099067780628,1.76642585829883e-05,0,0,0
0.000699414175505742,0.000224092325074844,7.47082205436451e-05,5.78960436800028e-06,0,0,0
0.0163063360700985,0.00816141109198655,0.00602760500009328,0.00734057637859213,0.00440198241172204,0.00159826178992181,0.00136438665735972
0.161261778063823,0.106907938680739,0.0872397576620297,0.0710574317659914,0.0349872709908957,0.0266797301291273,0.0247789650328958
0.00866725777112916,0.00435264570942573,0.00307544987663011,0.000921421913064762,0.000199404521963138,0.000164547779273569,0.000103531617579005
0.00287466298561693,0.0016686653262504,0.00231426168312575,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0393697827867134,0.0365817145212464,0.0144734135568642,0.00494065572105572,0.00346227882182251,0.00316457866331658
0.0379126685621087,0.0391678723850506,0.033536495460495,0.00800993361406211,0.00352131961233938,0.00291405640285526,0.00278233898445723
0.0175911112275626,0.0173245642336253,0.0149871284858276,0.00355710812523036,0.00151229045231132,0.00120302470531481,0.00112924196075235
0.0100769192405018,0.00583676757738882,0.0043350333442806,0.00177107209254017,0.000198151106053615,9.00762724313272e-05,5.4365284771158e-05
0.00249654579593317,0.00278828088562033,0.0014284558561208,0.000295653430140568,4.58662959915188e-05,2.11198177101571e-05,4.83835460136214e-06
0,0.000417954779623591,0.000250857835565553,6.49998044202634e-05,1.10270124720688e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000291203073572966,4.81675956846656e-05,3.18725417476375e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.688214764647392,0.162345735433991,0.048128095890266,0.0239716727180948
0,9.90221615624595e-05,5.06413439888429e-05,2.22314620227192e-05,1.39471282954552e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.000872797882302793,0.00168361120884545,0.00117527457420095,0.000781963511924661,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0282574651272077,0.0224122678865597,0.0118610240839889,0.00684737489231653,0.00605072257309806,0.00587460059319797
0.00961789199189021,0.00413039197734321,0.00313470594129738,0.000930150697829566,0.000205717799127972,0.000195132367799367,0.000143235018164228
0.0202187779289283,0.00911426180625171,0.00704391556403652,0.00352745579392069,0.00178613683117997,0.00140961311915185,0.00131706672394243
0.0338808013631173,0.0155277087154943,0.0123436203023772,0.00643869596157439,0.00349940610274867,0.00292199640349628,0.0027970609643228
0,0.000103126496206338,4.96298770637402e-05,1.87752189409975e-06,0,0,0
0.000699414175505742,0.000308260533657226,0.000178783078034197,5.39993972311391e-05,0,0,0
0.000699414175505742,0.000216925053090277,8.4321110548864e-05,5.9122992476378e-06,0,0,0
0,0.00192879934709496,0.00173285988911731,0.00044952831524097,6.21429593471914e-05,1.97994952108889e-05,2.50209858976943e-06
0.00382747838654315,0.00452717281362601,0.0043657056042336,0.00146900156485929,0.000699414175505742,4.84947144727546e-05,4.53670424290757e-06
0,0.00189228966777353,0.0028521372957969,0.00108380071884632,0.000699414175505742,5.63457722949048e-05,4.28465676400829e-06
0,0.00129618839665056,0.00234546666976292,0.000996643355181636,0.000699414175505742,6.19664524954449e-05,3.46804341310518e-06
0.000699414175505742,6.38603301982118e-05,3.64170971268044e-05,1.77365032985529e-05,1.45561119081055e-05,0,0
0,0.00017350278347422,0.000762544304988975,0.000943369028260886,0.000758384862238981,0.000699414175505742,0.000699414175505742
0,0.0795698520679214,0.166118236382017,0.267756649668088,0.224604281473591,0.138045903335724,0.0884870020072339
1,1,1,1,1,1,1
0.168582201788711,0.103376916157294,0.0827170854744781,0.0353289967590359,0.0338183885747545,0.0298446575936532,0.0287776857663266
0.698886101390282,0.83180318431487,0.933876130321026,0.401518181350535,0.0931564805164633,0.0451556937077249,0.0374503039123879
0,0.0128232114437668,0.0072359955907609,0.0081804898225753,0.00497456258407258,0.00410450765771707,0.00393364958682437
0,0.00597364176922827,0.00352443491750921,0.00203075500257718,0.00128270233928529,0.00104412378885811,0.000984608419510402
0.0133543720720339,0.0149561172806867,0.0148591080812554,0.00274841365588939,0.000699414175505742,0.000699414175505742,6.35951737501282e-05
0.00607114346377309,0.00739568222568302,0.00730242784618637,0.00229064221655955,0.000699414175505742,3.85651488685162e-05,2.27942527465797e-05
0,0.0039894070285085,0.00380666633800559,0.00309424166560223,0.00271592476714786,0.00263213426270249,0.00260089580980555
