"V1","V2","V3","V4","V5","V6","V7"
0,2.80422600632519e-05,0.000101816157180586,9.48791312873289e-05,1.44030271542903e-05,1.65718729665308e-05,1.20307376259975e-05
0,1.01058908855001e-05,0.000122065030326718,0.000132089745908243,4.71267494360607e-05,5.41396048526771e-05,4.12662735519422e-05
0,2.10867243269298e-05,8.8714414424312e-05,7.54973463928742e-05,1.3685828461464e-05,1.62616533606287e-05,1.18943274770083e-05
0,6.76929350425786e-05,0.000100494421818088,3.81112179638778e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000251446725189111,4.91875617638079e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000493127470553434,0.000137287927451413,0,0,0
0.000699414175505742,0.000699414175505742,0.000534870166281536,0.000174367250916248,2.10368857945564e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,7.16353438533851e-05,0,0
0.000699414175505742,0.000759731995939666,0.000798719652839007,0.000236647074966153,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000925212307178776,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.00021882531192461,2.91147228060783e-05,0,0
0,0.000169425906461646,0.000269564154287314,0.000154206002137723,1.17771033295765e-05,0,0
0,2.47894838096875e-05,5.18664089125258e-05,2.23817572840996e-05,7.39047800038823e-07,0,0
0,8.71167189658918e-05,0.000178304728541071,0.000116506010638755,1.15720281957713e-05,0,0
0,5.59155339085472e-05,0.000102161882876986,5.77357424205512e-05,1.09221620722455e-06,0,0
0,0.00048357291804102,0.000924177826574705,0.000306554445675806,1.9425577776044e-05,1.06500371421806e-05,6.92013162392553e-06
0,0.000461780670132474,0.00110975180519905,0.000701498774185687,0.000112045861634557,6.31181985610184e-06,0
0,0.000311174447771789,0.000874535241962522,0.000380939255388424,8.18963080225115e-05,4.80385164535733e-06,0
0,0.00129022659227264,0.0020446498254459,0.00114712747764741,0.00019515414321545,1.90888055319572e-05,0
0,0.00251334765220922,0.00326034369584188,0.00227661114638563,0.000699414175505742,5.44428737010022e-05,0
0,0.00325853477381325,0.00434551912229479,0.00197714939996483,0.000353612434696143,6.02323385716723e-05,2.25925113688817e-05
0,0.00160719281794598,0.00322806929580768,0.00197006532360057,0.000699414175505742,6.04915003068165e-05,0
0,0.00111151473371489,0.00190755949855766,0.001176818694345,0.000210820702455291,1.86245140124175e-05,0
0,0.00344795441830789,0.00625811844786284,0.0034842913878027,0.000746808722133932,8.06937990558862e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123373773583354,0.00538534740871405,0.000895464329905828,0.000116050224179316,1.98407754690353e-05
0,0.00514067425568376,0.0076901682300535,0.00397286945347218,0.000789537005560104,9.10549718305779e-05,2.01345388007236e-06
0,0.00638426690984952,0.008713884249236,0.00379386589676161,0.000897286909148356,0.000107609555501446,4.36847591844028e-06
0.00478405306208744,0.00294128872752452,0.00285053504505476,0.0014878333721215,0.000253432672292323,3.92813647302672e-05,0
0.00786549764049722,0.00707660898763195,0.00601567373682855,0.00201862903115392,0.000309620058595323,5.97462574139623e-05,2.83393759818524e-05
0.00692796215463529,0.0057129639082486,0.00647166756518665,0.00199696974389134,0.000299586706774214,3.91640782639066e-05,3.09121500915581e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00125442729367035,0.000189374870124892,2.55514416235729e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.89046645675756e-05,3.51047650738115e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,6.35420552203306e-05,7.52659392710011e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000186891164920767,3.13185287472984e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00140934157999437,0.000709794100728003,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00369833292970141,0.00215097783499173,0.000699414175505742,6.28763311067088e-05,4.63441595990739e-06
0.0067266889902998,0.00800806770582339,0.00749826779203994,0.00386175943881335,0.000515577713489994,8.83208571356812e-05,2.63722866080131e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00416356899705229,0.000830201641895542,0.000699414175505742,5.10287067681058e-05
0,0.00606352420532641,0.00627576906314042,0.00218347067715757,0.000332069905229448,6.21261865604132e-05,2.84101826771658e-05
0.0196763189450638,0.0219360918364169,0.020034848520089,0.00829504351888239,0.00246511295844984,0.00139005218241429,0.00117668135856731
0.0164237040960138,0.0183727825369946,0.0170296114742169,0.00677061588560648,0.00137575305946447,0.000234581283684307,7.21674150657296e-05
0.0120194824138514,0.0105548950944899,0.00991070517597691,0.00378689961083271,0.000709353523535275,9.44593999855957e-05,1.09728182479147e-05
0,8.53602531156352e-05,0.000114423114626415,4.92552704802964e-05,5.28181280986037e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000145456791099822,2.26405637089702e-05,9.57595737277361e-07,0
0,0.000727838485806593,0.00125739991016984,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,3.77647449215861e-05,5.3686283745962e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,5.95843522576343e-05,3.57887627439065e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.00087159928194357,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00590379594269715,0.00204327861858799,0.000295247366267459,4.71108762285535e-05,9.28227999553208e-06
0.00231719839002883,0.0030375038687592,0.00280961341595492,0.00111928882945382,0.000163923686733618,3.16823563245338e-05,9.57311086090282e-06
0.001321896285844,0.00178285504127456,0.0016841948510323,0.000521305232870287,8.7661999732549e-05,2.02743946772777e-05,4.14351589740506e-06
0,2.73081087516511e-05,2.15435898724408e-05,9.34634557342172e-06,1.34287730372463e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.51456479223771e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00290583187509513,0.00120462540737914,0.000187355215497494,3.13119413308767e-05,6.80324145003518e-06
0.00264236921196936,0.00348865248738144,0.00418788294462899,0.00183246766351786,0.000699414175505742,5.93197721786709e-05,2.61900221209895e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000260468994147055,0.000109699953291221,1.69820631173239e-05,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00106628117113269,0.000699414175505742,5.4020885077548e-05,0
0.000726178031023389,0.00122747900586363,0.00127976660070506,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00154659198933168,0.00165543012498101,0.000775732718376941,9.87649519502671e-05,1.36868568760475e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,8.48371036112136e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.55906146885484e-05,1.57721195622803e-05,5.79291788416399e-06,4.88629747859434e-06
0.00209327725395615,0.00270870856428097,0.00255272711749566,0.00102942316477318,0.000165823795117784,1.97934566611616e-05,3.14786998622468e-06
0.00377204051119377,0.0044378482718812,0.00381336174816489,0.00153609654586758,0.000262679281949402,4.71270250178038e-05,9.34217092977502e-06
0.00344819489752944,0.00412022163683856,0.00366555375452418,0.00141615300041876,0.000699414175505742,6.16794973214833e-05,4.51494310121985e-06
0.00293537922466496,0.00361260072188323,0.00346690294441339,0.0015637035466243,0.000699414175505742,6.10909308255966e-05,3.59504554801267e-06
0.000699414175505742,0.000980427998417848,0.000992660880458619,0.000269727326413416,3.01141560633738e-05,6.44730950999058e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,8.43195124507775e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.94914482989387e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.41635814064083e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00110599531953009,0.000282869678299414,3.6927371045879e-05,8.19614332025635e-06,0
0.00249263138426229,0.00317663464282551,0.00364421966925235,0.00148675323494544,0.000699414175505742,5.46322808372085e-05,0
0.00650816303388138,0.00698271669005581,0.00551158786894054,0.00241336986308185,0.0003389716432413,6.98080843908279e-05,2.95230603833692e-05
0.00310581026288441,0.00347659247279328,0.00275174360059265,0.00164689191940145,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00593755541467991,0.00204243425577796,0.000336953969176334,7.38594854295622e-05,2.49721458009562e-05
0.00785457977861212,0.00839282384234697,0.0088159578331074,0.00243437965083906,0.000420493975670403,0.0001071979403367,4.72429306753625e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.75040833675985e-05,1.60963897514998e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.26535771721432e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.10541032951841e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00192015452713222,0.000528361043010832,9.10476326244889e-05,1.451184908644e-05,4.81527588969548e-06
0.00516952210179526,0.00585781456595904,0.00630893143817684,0.0020954840541818,0.000326013265923617,9.23337498310976e-05,4.09855303652631e-05
0.0107097037795431,0.0111621239358932,0.00882066985291172,0.00525609773474897,0.00117266158222806,0.000215066079917202,0.000138213228538526
0.00988719233373657,0.0102053687784751,0.0105758525078141,0.0050664078041195,0.00104384146587491,0.000184520472188791,0.000124347643875431
0.00774685516760563,0.00831860819476971,0.0087807742281531,0.0031897243532643,0.000770798207127817,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00793130142547656,0.00276317675399923,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210159854463625,0.000953062003923254,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00716780453903262,0.00268443071680995,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.69078542758224e-05,5.1680465809246e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.85751501974522e-05,6.11844114618352e-06,0,0
0,0.00071818053679396,0.000913947040932294,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00930770041607658,0.0035432726296221,0.000464183257495762,0.000141116176250864,9.24059134022172e-05
0.0149028483528751,0.0156844074207234,0.0166858515179478,0.00899779703763358,0.00398125151444143,0.00268369602190924,0.00173871569998069
0.0135624404235785,0.014021784775533,0.0111761225057863,0.00822129503957269,0.00410880785958276,0.00211002469912221,0.00182651826875689
0.0371913110387938,0.0404105663045821,0.0433654171782507,0.0240087017806716,0.0116654200211159,0.00884950782775247,0.00813690415907339
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0613903285754384,0.0326093524128153,0.01359685703405,0.00955951562465633,0.00868471984687846
0.0199784814614531,0.0228776138923945,0.0253249956978035,0.0106360245128818,0.00298181432575611,0.00205026367959971,0.00189303800459009
0.00320486255613627,0.00359913267221979,0.00402987540521747,0.00130770311696693,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.84790372997651e-05,1.10105556214656e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0166230790028007,0.00856293140327883,0.00357057671466532,0.00188854314047191,0.00168422872872541
0.00751824945187259,0.00770572140096226,0.00783187791837299,0.00296999597690431,0.000930945328574675,0.00021338854735354,0.000178662428168063
0,0.00012688282893863,7.48225555394331e-05,1.2727764217057e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000800597082121221,0.000198250775345296,3.9654080928258e-05,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,3.61655798180381e-05,1.6056732337447e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0167875877766494,0.010295141775499,0.00544122067898681,0.00407246267534429,0.00270410514923434
0.161261778063823,0.181089682611756,0.198444329269529,0.105041044053619,0.0409972515862258,0.0290120490164773,0.0263344996959034
0.00866725777112916,0.00850826022265863,0.0090783562200116,0.00360862484259846,0.00107599549636636,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00321599970872055,0.000896739936086722,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0685593066773462,0.0280790382727949,0.00921884189332227,0.0064238993180983,0.00585011193196339
0.0379126685621087,0.0391678723850506,0.040898997337787,0.0210781124839555,0.00988322322349609,0.00786339663678613,0.00525598213576423
0.0175911112275626,0.0173245642336253,0.0177633008166274,0.00931916600395666,0.0044636237939331,0.00340187945335313,0.00222202780194666
0.0100769192405018,0.0103617245132216,0.00831858342078076,0.00362503239869304,0.000747062160461446,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00239248340030675,0.000852829276900073,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000437698884038755,0.000206091598235803,2.98769178954703e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.000142648939437885,1.80166838656715e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.722828060211812,0.195216547947356,0.0816552044719932,0.0431993300334067
0,9.90221615624595e-05,3.70066890059916e-05,2.67364114243051e-05,1.45787702754564e-05,0,0
0.000699414175505742,0.000275301343551434,0.000191382254165497,0.000116156559692229,3.72649507208261e-05,5.46868809866915e-06,5.11820662578645e-06
0.00284020253229516,0.00129117614386593,0.00206138067058366,0.00141543384522886,0.000850774792931906,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0613011008952614,0.0332878138963072,0.0132254789422767,0.0111866344816752,0.0106992131666494
0.00961789199189021,0.00794180379262951,0.0066151901960919,0.00339219916398148,0.000825847341613247,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0190490036850578,0.0105899624336513,0.00518285167939891,0.00283678317452379,0.00255315397731967
0.0338808013631173,0.0317548246447771,0.0245946870517178,0.0178368119205001,0.00963284479453712,0.0056688421631486,0.00525965504828507
0,0.000103126496206338,6.33016232385878e-05,1.33183122628562e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00252099918643086,0.00104743425757344,0.000146754628636545,2.46288612793728e-05,6.29765936843446e-06
0.00382747838654315,0.00452717281362601,0.00518821715356545,0.00208396326305576,0.000699414175505742,6.86706799616432e-05,1.16280375082549e-05
0,0.00189228966777353,0.00329132732847335,0.00143199640723569,0.000699414175505742,6.46844211126885e-05,8.03310075279615e-06
0,0.00129618839665056,0.00258747171581126,0.00120599156200314,0.000699414175505742,6.68968877548996e-05,6.82506543948936e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00106953087700865,0.000816336668149794,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.184672033132393,0.319150038724677,0.252878806727819,0.180781809104123,0.146240690560986
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.191087281791836,0.0932781492666892,0.0395801815343765,0.0316479629330396,0.0299978640612301
0.698886101390282,0.856904223201448,0.990290352026291,0.439538027768682,0.0968914090987168,0.0479637966317975,0.0396387851553331
0,0.0128232114437668,0.0167962606327787,0.0104002297612966,0.00572601744332212,0.00459233121261346,0.00433495801565227
0,0.00597364176922827,0.00861941916983218,0.0062816428987594,0.0037793295298968,0.0021302029770231,0.00194782915837538
0.0133543720720339,0.0149561172806867,0.0163028316012758,0.00525385727252988,0.000980582583022747,0.000185625655944302,6.18129868637385e-05
0.00607114346377309,0.00739568222568302,0.00849159102597845,0.00332473322990771,0.000699414175505742,0.000100700739920923,3.27463387831193e-05
0,0.00772186168077619,0.00707302152586243,0.00582459554383514,0.00490716456774084,0.00467884477120154,0.00461711473835566
