"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.43449981467687e-06,3.73069296420218e-06,7.0925135214846e-07,0,0,0
0,0,4.15500279595414e-06,4.55031074138419e-06,8.70714330252739e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.90436081265027e-06,4.34385992975113e-06,8.42842790550845e-07,0,0,0
0,0,3.33275649690776e-06,3.71823420095485e-06,7.23757349928681e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.01121537943122e-05,0.000203306955691983,8.52339158299577e-05,8.62963554993433e-06,1.16874168779464e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8960471955903e-06,5.21453629975505e-06,9.73047101105086e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97178924898967e-06,0,0,0,0,0
0,0,4.77457831259971e-06,5.08212041174605e-06,9.47897927180009e-07,0,0,0
0,0,2.87903919729004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.54922959469989e-06,4.89747933823825e-06,9.22866011317468e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.9024119962866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.50045737679372e-06,2.27903624220756e-06,3.31266710156409e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90206754638493e-06,5.21107626903386e-06,9.70749542127451e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81844329372324e-06,4.85574368109706e-06,2.53662428157533e-06,3.28089474686751e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66025868739283e-06,3.90951201588969e-06,7.31932826483761e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34078903356859e-06,3.82091992803347e-06,7.59603601585653e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11818077164018e-06,3.54712828484653e-06,7.0228901075816e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79273660002313e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.66528313952608e-06,4.02288915309882e-06,7.71665287037539e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.34507033269919e-06,4.08577624071288e-06,8.55880057281379e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.11526421762958e-06,4.7903099860705e-06,2.39322821691301e-06,0,0,0
0,0,0,0,7.82471400619934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.5391885796186e-06,8.85811025740524e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.86359851182887e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.76783197254359e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.41173846997871e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.21127540124325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.79991955526453e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4.86641360390373e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.8214596236006e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.10156729878118e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000473177507711504,0.000981471921063245,0.000699414175505742,3.36107338200906e-06,0,0,0
0,0,0,6.04775013395102e-06,1.40573273049143e-05,0,0,0
0,0,0,0,7.34343552472741e-06,0,0,0
0,0,0,2.74230859756342e-06,1.2720342109054e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.15813729991299e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.94465939751728e-06,0,0,0
0,0,0,0,1.78128561857346e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.69524233827709e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.65505841804703e-06,3.34321647072003e-06,0,0
0,0,0,0,1.14838579258781e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1.86712542394036e-06,0,0,0
0,0,0,0,7.13129495725803e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.5477024754045e-05,0.000711061447860362,2.98850815156546e-05,6.73654107693873e-06,3.49724701985756e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.57834685056621e-05,0.000315941977712958,0.000131056547522415,5.26528099324679e-06,7.50155724865252e-06,0,0
0,3.34848888098493e-05,0.00027256402885174,0.000110941739549268,2.83233421998677e-06,7.96283037800945e-06,0,0
0.000699414175505742,3.63485310645845e-05,0.000177413325071822,1.76544008087037e-05,1.36506736962238e-06,0,0,0
0,0.000350886741508207,0.000841283747877285,0.000699414175505742,5.78377087926412e-06,1.17771551891527e-05,0,0
0,0.000258213357188022,0.000520279435402068,0.000126092808729121,6.22815105961329e-06,9.88752774729365e-06,0,0
0,3.11282939420071e-05,0.000299412923589289,0.000140552273026294,3.91112050229326e-06,9.57692101259649e-06,0,0
0,0.000246184287392801,0.000515056943101141,0.000153400567992055,5.77049378695613e-06,1.05433132286345e-05,0,0
0,3.25631244134628e-05,0.000313594254881367,0.000128610206804934,5.82500530214926e-06,9.61540745377575e-06,0,0
0,0.000488732162138004,0.00109151679080711,3.64595933287359e-05,0.000130359828724245,1.33740263782677e-05,0,0
0,0.000388368290782452,0.000914369043591245,2.9171509171297e-05,7.94296046580416e-06,1.29038806879828e-05,0,0
0,0.000331981384523732,0.000804903085175124,2.70647649723182e-05,4.43663171638176e-06,1.23854311914312e-05,0,0
0,0.000446320570784657,0.000979131823468364,3.11953801230768e-05,0.000128387653020792,1.34288134147005e-05,0,0
0,0.00051019138936787,0.000983730641367564,3.10973128305377e-05,3.70312842112144e-06,1.27788022544603e-05,0,0
0,0.000772439543455539,0.000110339785183856,0.000236636167863663,0.00019343568451389,2.67933120541804e-05,0,0
0,0.000330841979107389,0.000763099213361521,2.48855771988056e-05,3.24763363868131e-06,1.07037583034684e-05,0,0
0,0.000397413788916021,0.000913505515479837,2.86154164441492e-05,0.00012858631099326,1.31093400949339e-05,0,0
0,0.00034498508524357,0.000519147321818886,0.000126990622550726,2.75490527762531e-06,8.19845059514187e-06,0,0
0.00154539508204582,9.56427825112916e-05,0.00112224078162938,2.7007854462844e-05,0.000130404192416405,1.31836302549968e-05,0,0
0.00117586233190307,7.1733559995771e-05,0.000879912936374978,2.36394068321719e-05,3.30385028937985e-06,1.1099509594689e-05,0,0
0.000699414175505742,2.46042607619177e-05,0.000230239016502816,3.98133364113568e-05,2.09173993545392e-06,3.44133621521809e-06,0,0
0,0.00035286443099276,0.000843194045024183,2.63088678037073e-05,5.48066363087279e-06,1.27904380428349e-05,0,0
0,0.000274019501034402,0.000712783063862887,2.51571673526899e-05,5.70037358735734e-06,1.14692667616464e-05,0,0
0,3.98916509180014e-05,0.000305566483303304,0.000161325123602185,6.56368221733698e-06,1.03465589772498e-05,0,0
0,0.000411315184793805,0.000919278927555123,2.72521348656431e-05,6.16558935800167e-06,1.29247371381892e-05,0,0
0.000699414175505742,0.000699414175505742,4.07878548622572e-05,2.64365231245803e-05,1.33497220085187e-06,3.31831797206097e-06,0,0
0.000699414175505742,3.86183016469909e-05,0.000286868139738837,4.37122015386564e-05,2.19123141215633e-06,4.38986599198453e-06,0,0
0.000699414175505742,3.34891632481482e-05,0.000260376115566854,3.04422846748692e-05,1.38246567688637e-06,3.42828247402039e-06,0,0
0,0.00118559824241312,0.000130857529903268,0.000253697133490769,0.000200959832728297,2.78579546583034e-05,0,0
0.0021921100459855,0.000151300995538274,0.00108605046544198,2.79672306316253e-05,3.03661525076663e-06,1.06886785461546e-05,0,0
0,0.000369305150621588,0.000868766062889094,2.94939865408098e-05,0.000134920714181133,1.5284648329789e-05,0,0
0,0.00036228219649788,0.000847636309701965,0.000699414175505742,4.94517902373324e-06,1.39442304290785e-05,0,0
0,0.00044548447299008,0.000937632714717963,2.55328971797394e-05,0.000143325478019524,1.45699714351071e-05,0,0
0,0.000514975266908714,0.0011066908615819,3.09146990136593e-05,0.000180881497167202,2.72357011264305e-05,0,0
0,0.000257879898833175,0.000314404276297929,0.000141834726220142,3.78471735123982e-06,1.21239088778071e-05,0,0
0.000699414175505742,0.000699414175505742,2.35701999808661e-05,0,0,0,0,0
0.000699414175505742,3.62176184337804e-05,0.000263769700660045,2.94581934624421e-05,1.34569866130866e-06,3.43118267859413e-06,0,0
0.000699414175505742,2.4688416425191e-05,2.78127508938992e-05,4.1344077169993e-06,0,0,0,0
0.000699414175505742,2.26523179335752e-05,2.15858876151292e-05,0,0,0,0,0
0,0.000260755478034435,0.000705058279642104,2.12183529368306e-05,5.93261521992729e-06,1.39684032748103e-05,0,0
0,4.17975446770344e-05,0.000293624798964307,0.000148423394658677,5.58425722528809e-06,1.12405613461716e-05,0,0
0.000699414175505742,0.000699414175505742,4.32571755845398e-05,2.93428590241846e-05,2.02593185886113e-06,4.31839595219386e-06,0,0
0.000699414175505742,3.24642089205958e-05,0.000232923829495292,2.01543802198397e-05,0,3.20673400099217e-06,0,0
0.000699414175505742,9.0831852510638e-06,1.56695872216322e-05,1.79355048624303e-05,0,0,0,0
0.000699414175505742,1.23817942853672e-05,6.29383487227825e-06,5.82690508815433e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96360305588003e-05,4.42672731312764e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.96669719042147e-05,7.01050962874125e-06,0,0,0,0
0.000699414175505742,2.30749058531387e-05,0.000217559760023148,2.83992544362401e-05,1.3028176035352e-06,4.32970580921572e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.15526807957873e-05,0,0,0,0
0,2.3356633962284e-05,1.20275760830987e-05,1.72222470341144e-06,0,0,0,0
0,2.87429056224479e-05,0.00018886839918819,1.19525594029944e-05,0,0,0,0
0.000699414175505742,2.60542355298314e-05,3.45930255202071e-05,1.58178543000323e-05,0,0,0,0
0.000699414175505742,3.89867049462551e-05,0.000260357716150203,2.82395611502642e-05,0,3.27923548476528e-06,0,0
0.000699414175505742,0.000699414175505742,2.34574584220929e-05,3.30254998446603e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.13598389603024e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.88137015573627e-05,3.38112929466208e-05,2.22283275985947e-06,4.9052974704238e-06,0,0
0,0.000255517738833747,0.000527919835493668,0.000146947025580566,3.96501678070271e-06,1.21806157436573e-05,0,0
0,3.54387659742581e-05,0.000266320221293952,7.85600330439818e-05,3.92491316640405e-06,1.0273023254102e-05,0,0
0,0.000430195368336128,0.000997384389424084,1.87548917364848e-05,0.000151761557802454,1.80311094854841e-05,0,0
0.000699414175505742,0.000699414175505742,3.62735237041779e-05,3.68054380579506e-05,2.27077902825925e-06,5.42359150953588e-06,0,0
0.000699414175505742,0.000699414175505742,3.99787263042081e-05,3.44049123762985e-05,2.00477729216711e-06,4.72316339750463e-06,0,0
0.000934930490443779,6.99015782047476e-05,0.000249135848239729,6.6724503349156e-05,0,0,0,0
0.000910948655968465,6.40669407396913e-05,0.000188579998360735,7.57681999474494e-05,0,0,0,0
0.000752331585896503,4.07665075712637e-05,0.000300572617089831,5.36602871793685e-05,2.02222777922564e-06,4.61030254532154e-06,0,0
0.00103296381345492,6.21251068870384e-05,0.000379446388218136,5.47901323188139e-05,1.23454283555166e-06,3.42624881407404e-06,0,0
0,7.82363304769759e-05,3.8281771072206e-05,2.12281155190352e-06,0,0,0,0
0,4.62838473968827e-05,2.97950589105335e-05,1.62857455469705e-06,0,0,0,0
0,4.25061106350283e-05,2.38009663015092e-05,1.81327248898009e-06,0,0,0,0
0,1.14822204382084e-05,6.25595661734267e-06,9.87581194833564e-07,0,0,0,0
0,0.00025096752853842,0.000713323756261349,1.78307550647738e-05,5.54399960440913e-06,1.66062390599717e-05,0,0
0,3.70253765433176e-05,0.000244222433249962,7.30400712002645e-05,4.31899729324033e-06,9.03675282007051e-06,0,0
0,5.3147019699878e-05,0.000356234339561587,0.000172376430700667,6.65740458034519e-06,1.70031406727542e-05,0,0
0.000699414175505742,1.98531724951096e-05,0.00026716263797271,0.000112022773591373,2.69645823144472e-06,6.81508289810056e-06,0,0
0.000973912157421429,6.19841362354809e-05,0.000523068365419822,0.000122601953378824,4.17031817399039e-06,5.76863023325448e-06,0,0
0.00152433086349169,9.71018847230911e-05,0.000938012122490444,2.0649517926315e-05,3.13107710946622e-06,7.96487969776083e-06,0,0
0.00145675543652574,8.73971569731316e-05,0.000753948929337627,1.03246335126336e-05,1.2397619932831e-06,3.54666429576927e-06,0,0
0.00575979789350671,0.000431870702034978,0.00438959434800964,4.63892988914387e-05,0,7.96421337061535e-06,0,0
0.00731691209399112,0.000720082273008359,0.000453908039426292,0.000286304800462288,5.84030378808368e-06,1.23178011057793e-06,0,0
0.000699414175505742,4.71661854931387e-05,0.000116405294186231,5.45390626163763e-05,0,0,0,0
0.00322818896255721,0.00311933712890329,0.000189479286240924,0.000194508302543203,0,3.04411252761091e-06,0,0
0,7.04457078312116e-05,0.000380186055614195,0.00018535001896893,0.000179039556248231,3.08421714269814e-05,0,0
0,0.00049173828704512,0.00113792401810478,2.28642105052399e-05,0.000258516711563027,3.97351609951183e-05,1.94565011720259e-06,0
